0,1,2,3,4,5
1.0147309,1.0006342,1.0081121,0.9888444,1.1356406,1.0002587
1.006959,1.0049051,0.9901313,0.999012,1.0126634,0.9990727
0.9750681,0.997544,0.9971417,0.999203,0.999575,1.0007507
1.0225166,0.99976224,1.0090661,1.0032732,1.0357434,0.99991137
1.0055655,0.9989262,0.9964218,0.9874525,0.9791473,0.9983867
0.9909076,1.0013862,1.0065355,0.9956243,1.015528,1.0004312
0.9907818,1.0079231,1.0044565,0.9992183,1.0253518,0.9999043
1.010663,1.0087252,1.0242975,0.9991305,0.99451524,1.001155
1.0190789,0.995687,1.0003575,0.99815416,0.9794045,0.9985831
1.0132573,0.9990071,1.0047268,1.0003458,0.9937558,1.0014681
1.0103991,0.99967754,0.9987892,1.0060897,0.96312034,0.9989636
0.9968444,0.998088,0.9920424,1.000351,1.021621,1.0003965
0.97754586,0.9955283,1.007139,0.9986507,0.999758,0.998314
1.0103437,1.0012159,1.0022126,1.00423,0.9649489,0.9993931
0.9859308,0.9991319,1.0008905,0.9960895,0.97058725,1.0006078
1.0398115,0.9909837,0.99971724,0.9982588,1.0116909,1.0014548
1.0092515,1.0010102,1.0035839,0.99842393,0.98915666,0.9988879
1.0520124,0.99941075,0.9965947,1.0095394,0.99639124,1.0000525
0.9880537,0.99250734,1.0047876,0.99990296,1.0120039,0.99981093
1.018302,1.001767,0.99452436,0.9858134,1.0041387,1.0031947
0.9745662,0.99814963,1.0006602,0.9997772,0.9911385,1.0004052
0.9825886,0.9948958,0.9860847,1.0065658,0.9772314,0.9994849
0.98333615,1.0032072,0.98694897,1.0048567,0.9990262,1.0006797
1.0031204,0.99651945,1.0007194,0.9977419,0.9997628,1.0021069
1.0147759,0.9949422,0.9972253,0.99883366,0.9819902,0.99939704
0.993533,0.9888841,0.98477626,1.0007844,1.0054107,1.0043032
1.0216126,0.9950454,0.9875467,0.99989855,1.0190735,0.9991039
0.9955164,0.9928659,0.99922156,1.0018435,0.987017,0.9993305
1.0003783,1.0090458,0.9768206,1.0098433,0.98911166,1.0008906
0.9896797,0.9961219,0.99031353,1.0113091,0.9759869,1.0001693
0.98248076,1.0092949,1.016736,0.99821854,1.053726,0.99757254
0.9946969,0.9986954,1.0042405,1.0168297,0.9879833,1.0020881
0.9815584,0.986825,0.9901079,1.0137229,0.9935946,0.9999077
0.9901507,1.0026915,0.981362,0.996491,0.99998724,0.9991119
1.006068,0.9841108,1.00108,0.98905575,0.9787836,0.99685585
1.0170395,0.9968052,0.9984709,1.0076786,0.9797056,1.0012236
0.9717467,0.99228907,0.9948963,1.0030273,0.9978409,0.99835134
0.9956151,1.0072947,0.99064255,1.0003182,0.9892935,1.0004001
1.017689,0.99258476,1.002209,1.0051813,0.9718807,1.0000687
0.99376297,0.99014425,1.0083694,0.9884877,1.0137578,0.9998665
0.99425644,0.99255526,0.98859286,1.0029474,1.0057833,0.9970324
1.0026436,1.003119,1.0051923,1.0043975,0.99715394,0.9993874
0.9973878,1.0031261,0.98015165,0.98656774,1.0076792,0.9966017
1.0205014,1.0004013,1.0049068,0.9919015,0.98116636,0.998713
1.0159907,1.0115184,1.0116354,0.984494,0.9693208,1.0012498
1.009683,0.997205,1.0107858,1.0021021,0.98690003,0.99576235
0.9936607,1.0012994,1.0071552,1.0027653,0.98487157,0.9998058
0.9852747,1.002815,1.008646,0.985952,0.9867928,1.0004041
1.0049493,0.9997499,0.99851096,1.0008123,1.0109338,0.9997544
0.99626565,1.0076451,0.9943966,0.99014276,1.0161417,0.9994177
1.0062913,1.0016898,1.0063554,0.9968388,0.9940852,1.0006055
0.98799217,0.99402076,0.9966192,0.9992032,0.97970986,1.0010053
0.99923265,1.0094488,0.9927512,1.0009799,0.9826219,0.99939203
1.0218523,0.9996023,1.0008035,1.0093286,1.0079263,1.0002129
0.9764283,0.99012506,0.99946225,0.9958091,0.9873923,0.99974227
0.9786794,0.98808104,1.0264279,0.99626774,1.0296776,0.9997272
1.0168443,1.005981,1.0024959,0.9917637,1.0090212,0.9991517
0.9926247,0.9837252,0.98724735,0.99771947,0.9940306,1.0000817
1.0044997,0.9812158,0.9953917,0.9903699,1.0104525,1.0001943
0.9923166,1.0012282,1.0132785,0.9935454,1.0090258,1.0000601
0.99344623,1.0044084,0.983366,1.0128765,1.0127685,1.0009965
0.9793869,0.99007714,1.0018225,1.0017891,0.9989662,1.0023628
0.99825245,0.9959795,0.9871901,0.9971765,0.97351897,1.0004686
0.9921113,1.0085975,0.98695624,0.9949129,0.9816241,0.99960387
0.976164,0.98774433,1.0079315,1.0032065,0.9903809,1.0024223
0.9941168,1.0028852,1.0224352,1.0057703,0.98439497,1.0019957
1.0070956,1.034166,0.9834022,0.9916477,1.0072403,1.0003985
1.0017047,0.99907964,0.993981,0.99853224,1.0175017,1.0006735
1.0205667,1.0104227,1.0123637,1.0005563,0.97654706,1.001862
1.0062677,0.99533916,1.001291,1.0061407,1.0065014,1.0010306
1.0101311,0.9913917,0.9996656,1.0004299,0.9841467,0.9998592
0.9827039,1.0005665,1.0092034,0.99867225,0.99210906,1.0010699
0.9922658,0.99632,1.0079312,0.9901421,0.97200245,1.0002015
1.0125401,1.0139303,0.9756998,0.998512,0.9869504,1.0048332
0.99059606,1.0212343,1.0148464,0.9964042,0.9943582,0.99969447
1.0061451,1.0039504,1.016799,0.9818469,1.0151736,0.99603343
0.9918746,0.99601126,0.99976206,1.0051044,0.9840213,1.0019093
0.993955,1.0004485,1.0154959,0.9976858,0.9826265,1.0015783
1.0093102,1.0137904,0.99425834,0.99201816,1.0025003,0.9987285
0.99673486,1.0008874,0.9915898,0.99855447,1.006171,1.0024369
0.9994401,1.0140796,0.99575186,0.9947314,0.99723804,0.99916035
1.0103033,0.9896023,1.0209308,0.99397004,1.0764691,0.99886805
0.9867867,1.0024302,0.9821227,0.9944451,1.0187349,1.0014896
1.0298823,0.99591386,0.9950746,1.0019343,0.9937203,1.0000343
0.9998119,1.019473,0.99886394,0.9969589,0.9847008,0.99965894
0.98820794,0.98590535,0.97935104,0.993117,0.9886496,0.99947715
0.9910767,0.99118745,0.9857968,0.9964433,0.98885494,0.9983455
0.98416877,0.9852763,0.9990351,1.0095869,0.9856819,1.0009333
0.9978504,0.9930399,0.99980795,0.9936869,0.98092175,0.9999827
0.9963622,1.0120871,0.9979822,1.0059243,0.9904734,1.0000066
0.9886397,1.0088918,0.98921514,0.99719286,1.0373772,0.9981891
1.0003127,1.0021447,0.99984956,1.0013096,1.0242867,1.000757
1.0121512,0.9960331,1.0036403,0.9955815,0.992199,0.99941456
0.9859899,0.98334,0.99923205,0.9785012,0.9819143,0.9971801
0.99633336,0.9975159,0.99500227,1.0257758,0.9913071,1.0010183
1.0181031,0.99780107,1.0126699,0.9993196,0.99253786,0.9980278
0.97753245,0.97499293,1.0031165,1.0105329,0.97250897,1.0004108
0.9890007,1.0311327,1.0078633,1.0017693,1.0171168,0.999202
0.97494376,1.00515,0.98142356,1.0002394,1.0160941,1.0007849
0.9854318,0.98824465,0.99196416,0.9915315,0.9734076,1.0003715
1.0034314,0.97986484,1.0002351,1.0006877,0.9821211,1.00037
0.996193,0.97077864,0.9908308,1.0081592,0.984825,1.0024457
0.97484446,1.013624,0.99834454,0.996181,0.9861795,1.0007062
0.98605114,0.9984807,0.9855394,0.9956226,0.9961567,0.99969196
1.0401595,0.97531366,1.0086042,0.9991381,1.0183764,0.9990692
1.0195496,0.9887464,0.9608812,1.0090237,0.9840449,1.0000403
0.99876475,0.98271763,0.98201,0.9960476,0.9789576,0.9997386
0.97927904,0.9945503,0.9856256,0.9989358,0.9847612,0.9988167
1.0335195,0.9909372,1.0425382,1.0000399,1.0375286,1.0012864
0.9760524,0.9946059,0.9858712,1.0010622,0.9758003,1.0005465
0.9987917,0.9879856,1.0070808,1.0043751,0.98936945,1.0015577
0.98845387,1.0091496,0.9785165,0.9995684,0.9733795,0.99868417
0.98586434,0.9889435,0.99050635,0.99712145,0.9905056,1.000226
1.0122876,0.97676325,0.9693571,0.99406934,0.9887214,0.9993995
0.9812239,1.0024302,1.0250591,1.0000548,0.9942709,1.0037699
0.97147965,0.9969312,1.0327483,1.0023685,0.99861014,0.9995005
1.0000244,1.0046964,0.9921156,1.0020407,1.0182447,0.9999773
1.0157797,0.9967356,0.9934801,1.001857,1.0207374,1.0020422
0.97394717,0.99576676,1.006144,0.9985556,1.0199056,1.0010135
0.9874842,1.0604029,0.9523425,0.9998517,1.5550345,0.99672425
0.9939656,1.0001807,1.2523668,0.9986412,0.9840787,0.99926126
1.0751863,0.9950049,0.99734145,1.0043535,0.98126614,1.0005791
1.0009352,1.0072606,0.99397933,0.9998692,0.96985793,0.99987304
0.9855385,1.0344348,0.9675032,1.0024998,1.0699517,0.99963295
0.97916174,1.015677,0.96962047,0.99541056,0.9943876,1.0007793
1.011945,0.99317074,0.99430394,0.9925256,0.98638314,1.0013098
1.1142669,0.984175,1.0107856,1.0081563,0.99179256,1.0016897
0.98290837,1.0173466,0.9807408,1.0021596,0.9783968,0.999274
1.0106673,0.99339366,0.99909896,0.9996007,1.031185,1.0001296
1.0131059,1.0052797,0.999391,1.0056049,1.0354323,0.9986435
0.9836049,1.0116533,0.9901822,1.0032779,0.9811944,1.0013088
1.0265632,1.062544,0.982476,1.0044754,1.0018075,0.9973542
0.9917187,1.0030599,1.0096138,0.9955834,0.9948071,1.0009356
0.9978858,1.0036844,1.0047495,0.9978571,1.0080587,1.0027734
1.0019491,0.99258053,0.995046,1.0058067,0.9821218,0.9999751
0.9906912,0.9849651,1.0648527,0.9875916,0.96514654,1.000214
0.989638,0.9980383,1.0210795,0.99688697,0.97934127,1.0002825
1.0001782,0.9987693,1.0343939,0.99964094,0.9744954,0.99913424
1.0096734,0.9959254,0.9920201,0.9952867,0.9726794,1.0009143
0.9835441,0.98344254,0.9799126,1.0071378,1.0474044,0.9994399
0.99805367,1.0146829,0.99589694,0.9959513,0.9845077,1.0007067
0.9954622,0.9866365,1.0092175,1.0084784,0.99928457,1.0021217
0.991127,0.9920374,0.99673355,0.98811865,0.9684329,1.001214
1.0071797,0.9937608,0.992131,0.9993712,0.9674592,1.000607
0.9893972,0.9982785,0.98709893,1.003416,0.96241975,1.0002645
0.9947559,1.0114607,0.9842057,0.9937556,1.0182483,0.99948865
1.0178906,0.9953663,1.0000799,0.99949324,0.9977733,1.0012302
1.0205436,1.0211656,1.0088158,1.0002553,0.9889351,1.0007291
0.9919533,0.9876245,0.99607694,0.9886766,0.97951293,1.000756
1.0047251,0.9883509,1.0126563,0.98817956,0.9895745,0.9992639
0.99711347,0.97304267,1.0016313,0.9967588,0.9876499,0.99999547
1.0154504,0.99222004,1.0245869,1.0062845,1.0484698,0.9988383
1.0014008,1.007168,0.9877504,1.0026615,1.0251976,0.99950886
1.0098985,1.1643653,1.0138054,0.99706274,0.9859945,0.999508
0.99775803,1.0070739,1.0029439,0.98894763,1.0532544,1.0001462
1.0009074,0.9882234,1.0089351,1.0000088,1.0007029,1.0004871
1.0085642,1.0017926,0.9635292,0.995939,1.0218226,0.9982949
0.9859624,0.9759282,1.011921,1.0091816,1.0181023,1.001447
1.0086663,0.9911263,1.0051446,0.9948757,1.0219854,1.0011477
0.9979904,1.0009481,1.0295689,1.0043142,0.9733349,1.0005219
0.9778328,1.0096405,1.0003695,0.988092,0.9990395,0.99982965
1.0134897,0.99364614,1.0048845,0.99628985,0.9778369,0.9999107
1.0153291,0.9779061,0.9982041,1.0073117,1.0328921,1.0014921
0.98285383,0.99361134,1.0045997,1.0016413,1.0059988,1.0000403
0.9976859,1.0005634,1.03872,0.9972611,0.9983758,0.9986712
1.0004334,1.0107416,0.99156976,0.9994809,1.0185063,1.0002205
1.0239947,0.98955333,1.0095491,0.9966992,0.9907202,1.0011537
0.9809183,0.9853612,0.97534454,1.0076582,0.9954517,1.0001811
0.9953933,0.99173725,0.99275374,0.99367183,1.03882,1.0011774
0.96794796,1.0096354,0.9855027,0.99579203,0.9826307,0.99883175
0.98510545,1.0093585,0.9868612,0.99554735,1.0362629,1.0003284
1.0113971,0.9975863,0.98654854,0.99195987,0.9911604,0.9977975
0.98849,1.0170085,0.99255383,1.0017182,0.9842391,0.999158
0.9907037,1.0187706,1.0083356,1.0102538,0.9752976,1.0010829
1.0311682,0.9993527,1.0105679,0.993235,1.0026596,0.9990245
0.97465765,0.9905381,1.0119168,0.99807775,0.99563265,1.0020807
0.9925601,1.0328414,1.0008979,0.99426,1.1259279,0.9986782
0.99328434,1.0173433,1.01245,0.99898887,0.98877245,0.9992408
0.9889467,1.001837,0.9953694,1.0110013,1.0120648,1.0015967
1.0093343,0.99837065,0.9836494,1.000218,1.0131369,0.99945235
0.9730844,0.9956144,1.016312,0.9982984,0.9750724,0.999148
0.997934,0.9979178,1.0005717,0.9910406,1.0346712,1.0060357
1.025369,0.99159396,0.97683084,0.9974863,0.96990657,0.999921
0.9929683,0.996311,0.9858207,1.0061607,1.0331722,1.0011009
0.995435,0.98492396,0.97747767,0.99915886,1.0043625,0.99990827
0.97946084,1.0043632,0.97691315,0.99613166,0.99047786,1.0031633
0.97731125,0.9990343,0.9966563,0.9991157,1.0076125,0.997731
0.9841088,0.9974021,0.990777,0.9940835,0.9966618,0.99985945
0.99402964,0.9959823,0.98110867,1.0039539,0.9819092,0.99835724
0.9637317,0.98490727,0.9854395,0.9977722,1.0164661,0.99999547
1.0110637,0.98755383,0.9776349,1.0000794,1.0022283,1.0015758
1.0229843,0.99131745,0.9896823,1.0009702,1.0064573,0.99947095
0.9950223,0.98538405,1.0070587,0.98302996,0.99182534,1.0016322
0.9817977,1.0047505,0.9950955,1.0003071,0.9901051,1.0002017
1.0001452,0.99872446,0.9843422,0.9934857,0.987409,1.0005188
1.0238129,0.9743786,0.99309814,0.99278766,1.042675,1.0008438
0.98460615,1.016049,0.99109566,1.0015516,1.0439665,0.9981592
0.99348265,1.0157735,0.99320227,1.0073516,1.0222707,0.9995446
1.0157644,0.9880537,0.98499215,1.0085127,1.000561,1.0019331
0.9972914,0.98787767,0.9965458,0.99733424,0.9991094,0.9987576
1.003638,0.9871085,1.0005602,0.99885607,0.98894155,0.99953943
0.99342567,1.0226388,0.9908664,1.0069773,0.995451,1.0004816
0.9972123,1.01404,1.0012215,1.0095146,0.9485636,1.0002352
1.0168517,0.9783375,1.0010178,1.0007669,1.0120485,0.99887776
1.0012834,0.9897062,0.9971874,1.0022444,0.989659,1.0005037
1.0139451,1.0009189,0.98665726,0.99817777,0.9937575,1.001039
1.0046432,0.99024117,0.98123765,0.9937502,0.9682438,0.99872386
0.9949342,0.99634284,0.9957797,0.9974108,0.9763684,1.0002031
1.0048977,0.99674094,1.0094712,0.9987087,0.9941661,0.9983336
0.98875856,1.0083897,1.0255235,0.9839616,0.9840269,0.99995434
1.0055063,1.0008751,0.9987548,1.0072777,0.9856733,0.9980818
1.022201,0.99156016,1.0057386,1.016035,1.0204934,1.0004857
1.0046953,1.0009608,0.9980277,1.0017005,0.98221767,1.000731
1.0052367,1.00373,0.9920074,1.0211289,0.97855926,1.0005702
0.9793887,1.0941925,0.9917823,0.99483395,1.0047212,0.9994213
0.99509525,0.99338126,0.99348444,0.9965569,0.9605805,0.99807274
1.0116906,0.98711026,1.0269804,0.9819746,0.98742336,1.0027161
1.0008553,1.0013258,0.9989804,0.9870701,1.0094302,0.99854064
0.99076056,1.0061475,0.9862698,1.0054847,0.99258846,0.9990323
1.0079073,1.0080214,0.9875527,1.0117021,0.99375784,1.0014449
0.99661374,0.99216676,1.0148183,0.99750626,1.0178517,1.0020783
0.9823618,1.0050496,0.98534,1.0281188,0.9930073,1.00064
0.99775434,0.97542614,1.0081774,1.0088785,0.96582377,0.999817
0.9877761,0.97875917,0.9954865,0.99433386,1.0480356,0.99802244
0.9905359,0.9933942,0.99958515,0.9970329,0.9710918,1.0013404
1.0038856,0.9773006,0.9899906,0.99050355,0.9315064,1.0007591
0.9995549,1.0088483,1.0042922,0.9901055,0.99699175,1.0008106
1.0045471,1.0025175,0.99687743,1.0114806,0.9852774,1.0006989
0.997035,1.0136333,0.9812966,0.9963892,1.045262,1.0008768
0.9972755,0.9692391,0.9869042,1.004245,0.9662311,1.0017662
0.9967233,1.0001955,0.993925,1.0030131,0.96122104,0.9994476
0.9903603,0.98335004,1.218943,0.9966557,0.92879844,0.9985653
0.99249566,0.9809897,0.96837133,1.008032,0.9098261,1.0001612
1.0034785,0.96920705,0.98798645,0.9969388,0.9652853,0.99944913
0.997069,0.9933324,1.019851,0.9886931,1.0022573,1.003233
1.0022515,0.99522436,1.0008726,0.99320096,1.0264916,1.0001591
1.0017233,0.9986628,1.0024474,1.0202036,1.0513446,0.99935234
1.0024263,0.99725395,0.99112374,0.9961066,0.98960274,0.99855804
1.0131109,1.0129591,1.0125716,1.0037138,0.96244586,0.99865645
1.0060393,0.9914583,1.003288,1.0127404,1.0174376,1.0003397
0.9860268,1.0024682,0.99508786,1.0070543,0.9768353,1.0021145
0.99518615,0.9973576,1.0158303,0.9743543,0.99941444,1.0003791
0.9895989,1.0034939,0.9949899,1.0068272,0.9788935,1.001336
0.9960654,1.0011103,0.99832934,0.98849213,1.0000813,0.9988121
0.9805433,1.0035998,1.0007596,1.0159905,0.97572625,0.99871933
1.0041611,0.98747706,0.9767063,1.0124387,0.98274,0.9996681
0.9920205,0.9737237,1.0191327,1.0198467,0.99012977,0.99992573
1.0036817,0.99989486,0.99883664,0.9934272,1.0133075,0.99999
0.9959073,0.999683,1.0095491,0.9968936,1.0015322,1.0014378
0.98801136,0.99421465,0.97612596,0.99478686,0.9921951,0.9995844
0.9948834,0.9956832,1.004843,0.98770684,0.97080696,0.9986472
1.0018761,1.0156323,0.9822733,0.9858243,0.9990642,1.0011048
1.0099704,1.0113274,1.0017387,0.993848,0.98972523,0.999017
1.0164161,1.007945,1.0040834,0.99408424,0.97890806,0.999591
0.9915082,0.9729426,1.0294415,1.0107968,1.0212631,0.9977838
0.9976494,0.99397874,1.0168962,1.0174618,0.98068404,1.0012825
0.9990734,0.99205726,1.0143903,1.0005304,0.9658114,0.9992961
0.997651,1.0027144,1.0092348,0.99037004,0.9732764,0.9991046
1.0048891,1.0049123,0.9875405,1.0014365,0.98306966,1.000977
0.99235386,1.0233784,0.99395907,0.99663377,0.98195964,0.99589133
1.0010836,0.98695284,0.98425424,1.007989,1.0157828,0.9988098
0.9941713,1.0156066,0.99303395,1.0098134,0.9741472,1.0003239
0.99891937,0.9818946,1.0050274,0.98338073,1.0205598,0.99878657
0.9904366,0.99964535,0.9871397,0.99415624,0.97489023,0.99588263
1.0077779,0.9796301,1.006344,1.0440401,1.0003148,1.0010843
0.99092007,1.0008028,0.98244286,0.9832746,0.9908722,0.9985013
1.0174097,0.9969557,1.0092788,1.0088145,1.0229236,0.99980384
1.0024993,0.9988274,0.98582894,1.0013154,1.005445,1.0001743
0.98019564,1.0026324,0.99819946,1.003775,1.050319,0.99942917
1.0152225,0.98911786,1.0017765,0.99762255,1.0104728,1.000591
0.98906994,0.99382365,1.0028456,0.9903438,0.99880326,0.99981177
0.98856914,1.0088873,1.0329182,1.0084894,0.9554518,0.99970996
0.9999381,1.0075698,0.99230826,1.0154948,1.0089488,0.9996167
1.0057646,0.993642,0.99308765,1.0083807,0.984084,0.99998164
0.9949125,1.010061,0.98123586,0.98742723,1.0023744,1.0001101
1.0056126,0.9957042,1.0215988,1.0053506,0.9888881,1.0025038
1.0220567,0.9935033,0.9917363,1.022989,1.0201108,0.99875444
1.0028403,1.0193337,0.99941176,0.98957646,1.0083687,1.0005513
0.9947144,1.0044084,1.0023515,0.99465,0.9855883,1.0000527
0.9961424,0.9857342,0.99138093,0.989205,0.98207057,0.99879336
1.0080364,1.0009391,1.0139525,1.0104351,0.97993183,0.9994192
1.0210102,0.99924666,1.0095313,1.0092115,0.9897698,0.99918747
0.99171925,1.007854,0.9800586,0.99565065,1.0230298,1.0000584
1.0124147,1.001864,0.99068475,0.98974854,0.98586905,1.0003196
0.9973963,1.0137428,0.9995527,0.99215734,0.95869124,0.99831027
0.9968091,0.9992894,1.0047712,1.0036095,1.0740045,0.9998108
1.0064337,1.0193018,1.0093235,0.9936037,1.0019394,0.9994066
0.99322927,1.0139499,1.0690582,0.9876628,0.96275955,1.0005878
1.0060222,0.9803356,1.0055707,1.0171058,1.000864,1.0005039
1.0001642,1.0073124,1.019333,1.0052239,0.9916698,0.9996557
0.9915805,1.0134888,0.97161835,0.9994171,1.0266887,0.9997616
1.0097725,0.99378586,0.979727,0.9955986,0.99081016,0.99989927
0.9867101,0.9917026,0.98837,1.0016742,0.974339,0.9992418
0.99824834,0.9878033,1.0154048,0.99414337,0.95451677,0.99775755
0.9986885,0.9863023,1.0411458,1.0001067,1.012103,1.0014241
1.002532,0.97748774,1.0042338,1.0070748,1.009234,1.0004183
1.0014833,0.9899279,0.99946845,1.0015042,0.9808732,0.99859285
1.002331,1.0086418,0.99395514,0.99985254,0.9941999,0.9996785
0.99368274,1.0254326,1.0085166,0.99204373,1.0389445,1.0012162
1.0016701,0.9930551,0.95732397,0.99929535,0.97529125,0.99863255
0.9937204,0.96929026,1.0008035,0.996879,1.0020475,0.99990034
0.99963856,1.0012269,0.9879909,0.99790984,0.993243,1.0023322
1.0061088,0.9754809,0.98680717,1.0017316,0.98333734,1.000623
0.9935964,1.0209634,0.9928726,0.9853227,1.0165452,1.0020576
0.9997317,1.0051466,0.98888993,0.9964975,0.9834777,0.99746466
1.0065138,1.0197643,0.99931526,0.9964899,0.9927936,0.99888027
0.9955057,1.018225,1.0232798,1.0107992,0.9727373,1.001201
0.99386466,0.9941955,0.9618075,1.0073931,1.0222977,1.0003268
1.0043314,0.99571055,1.0089757,0.98668706,0.9822643,0.9999461
1.0085919,0.98980534,0.99059844,0.9977859,0.9891051,1.0004449
0.992663,1.0030504,0.9938326,1.0006278,0.9974587,0.9983338
1.0032195,0.9910806,0.9972017,0.9987918,1.0054986,1.0005647
1.0017927,0.96717215,1.010127,1.0066872,0.97259426,1.0003088
1.0221881,1.000802,0.97978777,0.9920965,0.9976734,0.9981999
0.99406326,0.99813175,1.0091126,0.9864395,0.9801713,0.9991779
0.97940516,1.0435716,1.003104,0.9964746,0.9923493,1.0003192
0.999622,0.96114314,0.9834528,1.0013294,1.0159097,1.0000397
1.0051898,0.99856097,1.0139525,0.99074733,1.0031027,0.99743533
0.9927559,1.0013304,0.9965729,1.0027544,1.0040958,0.99933195
1.0051554,0.9985265,1.0048456,0.99748755,0.9909494,0.9999667
1.0059516,1.0063405,0.98111486,1.005341,1.0089719,1.0000111
0.9848324,1.0142138,0.9973002,1.0095662,1.0172033,1.0001081
0.9993969,1.0006785,0.97481775,1.0034728,0.97525823,0.9984133
1.0055948,1.0048586,0.9799476,1.0084763,0.9736287,0.99982333
0.98940885,0.9885075,1.0487506,1.0052576,1.004202,0.99932486
1.0050018,0.9796475,0.9924681,1.0118167,1.0064111,0.9998511
1.0021429,0.97380656,0.98311025,0.993653,0.96434325,1.001358
0.99052584,0.9828602,1.0335928,1.0006673,1.0160342,1.0002214
0.9844494,1.0148716,1.0043283,0.99532795,1.0066693,1.001861
1.0062499,0.9778575,0.9992144,0.9943893,1.0094273,1.0019147
1.0068312,0.9964298,1.009579,0.9975246,1.0071071,1.001705
1.0121032,1.0367963,1.0188847,0.9974193,0.9928873,0.99976563
0.9962907,1.0091368,0.9879422,1.0076926,0.9802767,1.0026734
0.9912267,0.9947288,0.992768,1.0018005,0.99874043,1.0014313
0.9979517,1.0079192,1.0324663,0.99545586,0.98319435,0.99998915
0.9927927,1.0102875,0.9990084,1.0003828,0.98880446,1.0009475
1.0122352,0.99757314,0.9777936,0.9952285,1.0179377,1.0001186
0.99143934,0.9952985,0.9958737,0.98676383,0.9901513,1.0005976
1.0042517,1.0107964,1.0083736,1.0133958,1.0139588,0.9979645
0.99473727,0.98211503,1.0170885,1.0096965,1.0250916,0.9998779
0.9963213,0.99730873,0.991086,0.99813664,1.0288975,0.99981195
1.0012145,1.0097139,0.9963265,0.99433565,0.9605232,0.99871063
1.0132297,1.0045686,1.0084541,1.0121294,0.9990459,0.99919987
0.98621154,0.97746366,0.9974908,1.0050993,0.9869393,1.0017347
1.0015801,0.98855895,0.9868319,0.99981797,0.99517024,0.999876
0.9929879,0.96976835,0.98715246,0.9951494,1.0030081,1.0006878
0.9933901,1.0047565,1.0050082,1.0104804,0.99269813,1.0015614
