0,1,2,3,4,5
0.7882608771324158,0.3335801959037781,0.21858161687850952,0.2951594293117523,0.9426438212394714,0.07001058757305145
0.7900359630584717,0.3256171643733978,0.22328904271125793,0.30402761697769165,0.948782205581665,0.07977847754955292
0.8038455843925476,0.33417007327079773,0.2198958396911621,0.3079274594783783,0.9168809056282043,0.06790032982826233
0.8084322810173035,0.3434818685054779,0.20410463213920593,0.30352917313575745,0.8542810678482056,0.06166107580065727
0.8258776068687439,0.356376975774765,0.21536409854888916,0.29683130979537964,0.8581063747406006,0.09555146098136902
0.8278946280479431,0.35900288820266724,0.1965736299753189,0.3107925057411194,0.7932183146476746,0.06199069321155548
0.8201672434806824,0.35577845573425293,0.19272851943969727,0.2920970916748047,0.8635925054550171,0.06035692244768143
0.8270623087882996,0.351980596780777,0.19586074352264404,0.28900647163391113,0.9177904725074768,0.07566269487142563
0.8214520215988159,0.35923779010772705,0.2128288447856903,0.28831470012664795,0.8553358316421509,0.08793993294239044
0.8298769593238831,0.35516247153282166,0.2166447639465332,0.2848919928073883,0.8963788747787476,0.07496935874223709
0.828392744064331,0.36353155970573425,0.2128007411956787,0.25897106528282166,0.8811905384063721,0.07284555584192276
0.8590940833091736,0.3751954138278961,0.21403440833091736,0.2615433931350708,0.9248512983322144,0.07577212899923325
0.8903744220733643,0.37654221057891846,0.21757306158542633,0.2616252899169922,0.8217065930366516,0.08297844231128693
0.8882735967636108,0.38524454832077026,0.2140122652053833,0.2493869960308075,0.8739317059516907,0.0839967131614685
0.8826473355293274,0.4006243050098419,0.2114322930574417,0.25144442915916443,0.8351579904556274,0.10358341038227081
0.9075808525085449,0.40285778045654297,0.21165770292282104,0.23248937726020813,0.7839338183403015,0.09237028658390045
0.9172438383102417,0.4220539629459381,0.21100611984729767,0.2260909527540207,0.8267529010772705,0.0875251293182373
0.9452502131462097,0.41354280710220337,0.20232625305652618,0.22415536642074585,0.8312668204307556,0.06894701719284058
0.9175751805305481,0.4160965085029602,0.20819091796875,0.2243531495332718,0.9149971008300781,0.07926418632268906
0.9234074950218201,0.42029833793640137,0.2074650079011917,0.21368105709552765,0.8410205245018005,0.085693359375
0.9352210760116577,0.42966949939727783,0.21655532717704773,0.20404045283794403,0.777321457862854,0.07855559140443802
0.9330321550369263,0.42300286889076233,0.21497322618961334,0.19699795544147491,0.7946686744689941,0.06245700269937515
0.9483426213264465,0.42639318108558655,0.21341364085674286,0.20044711232185364,0.7478887438774109,0.05673788860440254
0.9494813680648804,0.4324495196342468,0.2180822193622589,0.20101000368595123,0.8436834812164307,0.061475250869989395
0.9527806043624878,0.4349139928817749,0.20846296846866608,0.19890239834785461,0.8551153540611267,0.06586410850286484
0.9623505473136902,0.42090508341789246,0.20806273818016052,0.20609848201274872,0.7983219623565674,0.08174114674329758
0.946800708770752,0.41592568159103394,0.20677928626537323,0.2113121896982193,0.8523063659667969,0.07090142369270325
0.9181567430496216,0.4064120650291443,0.19960570335388184,0.20629028975963593,0.8053719401359558,0.05512280389666557
0.9256486296653748,0.4142035245895386,0.20529711246490479,0.2152974158525467,0.8491545915603638,0.06641146540641785
0.9515049457550049,0.4131568372249603,0.20638848841190338,0.21710984408855438,0.8790292143821716,0.0741976723074913
0.9483559131622314,0.41446661949157715,0.1959991157054901,0.20376034080982208,0.7872451543807983,0.05305856093764305
0.980333149433136,0.4338688850402832,0.2096112221479416,0.21493178606033325,0.8562136888504028,0.08955041319131851
0.9580678343772888,0.4306853413581848,0.20055702328681946,0.19754193723201752,0.9092599749565125,0.07106615602970123
0.9867463111877441,0.4361698031425476,0.20623496174812317,0.2004013955593109,0.7265433669090271,0.08190343528985977
0.988644003868103,0.4494393467903137,0.20521660149097443,0.1923956573009491,0.7525399923324585,0.05677434429526329
0.990583062171936,0.4461548626422882,0.19939851760864258,0.19481921195983887,0.8346690535545349,0.06033147871494293
0.9838128685951233,0.448163241147995,0.19911587238311768,0.2015533596277237,0.7382018566131592,0.06554798036813736
1.008194088935852,0.45133569836616516,0.21464352309703827,0.19775709509849548,0.7445549964904785,0.09794992208480835
0.9942936897277832,0.45037826895713806,0.20511490106582642,0.18620271980762482,0.7018754482269287,0.0642482340335846
1.0191620588302612,0.44524645805358887,0.20614096522331238,0.18549200892448425,0.8012819290161133,0.06358636915683746
1.023208498954773,0.44919729232788086,0.1998937577009201,0.1843102127313614,0.7562499046325684,0.07344764471054077
1.006324052810669,0.4457995593547821,0.20165108144283295,0.1824606955051422,0.7592110633850098,0.06843119114637375
1.0033079385757446,0.44583937525749207,0.19316202402114868,0.18101251125335693,0.721748948097229,0.059088025242090225
1.0200083255767822,0.4505697786808014,0.20391960442066193,0.18596439063549042,0.7778492569923401,0.06999223679304123
1.0468279123306274,0.46630987524986267,0.19660167396068573,0.18273982405662537,0.7364104986190796,0.06418555974960327
1.048447847366333,0.46445032954216003,0.19665053486824036,0.18065188825130463,0.6891898512840271,0.06982298195362091
1.053127408027649,0.4636573791503906,0.1984012871980667,0.17816290259361267,0.7477706670761108,0.05678437277674675
1.05009126663208,0.4724661111831665,0.20271536707878113,0.18093755841255188,0.719174325466156,0.07805061340332031
1.042232632637024,0.4698430597782135,0.19716297090053558,0.1786414384841919,0.6915989518165588,0.0679408386349678
1.0577021837234497,0.46026724576950073,0.19650650024414062,0.17892161011695862,0.6880824565887451,0.06593126058578491
1.0507733821868896,0.4662422835826874,0.1958853304386139,0.18394389748573303,0.7252523303031921,0.07736225426197052
1.0165536403656006,0.4511927664279938,0.1888481229543686,0.18458931148052216,0.8204445242881775,0.06221961975097656
1.0313403606414795,0.4491788148880005,0.18705964088439941,0.18823358416557312,0.740650475025177,0.056671276688575745
1.030950665473938,0.44673627614974976,0.18684449791908264,0.1969812512397766,0.7305229902267456,0.07643779367208481
1.0119036436080933,0.45816802978515625,0.18675997853279114,0.19206193089485168,0.8444851040840149,0.05835101008415222
1.0221154689788818,0.4585103690624237,0.19046016037464142,0.18967925012111664,0.7035266160964966,0.059997331351041794
1.042495608329773,0.45864802598953247,0.1925731599330902,0.19460217654705048,0.756140947341919,0.06514796614646912
1.0466172695159912,0.46115705370903015,0.19235748052597046,0.19440482556819916,0.7037150263786316,0.0627909004688263
1.0575538873672485,0.4699598252773285,0.19411642849445343,0.19622047245502472,0.6935442686080933,0.06303498148918152
1.0354163646697998,0.46837928891181946,0.19690605998039246,0.19014666974544525,0.682374119758606,0.057830020785331726
1.021167278289795,0.46226221323013306,0.19985541701316833,0.18434922397136688,0.6748719811439514,0.06315452605485916
1.0543203353881836,0.47079646587371826,0.20915988087654114,0.19077914953231812,0.8310109376907349,0.09457753598690033
1.0577417612075806,0.4875561594963074,0.21330778300762177,0.18429714441299438,0.6738232970237732,0.07750929147005081
1.0852242708206177,0.4847128689289093,0.21389055252075195,0.17288321256637573,0.6975805759429932,0.05831415578722954
1.0964336395263672,0.4840640127658844,0.20861966907978058,0.1768462061882019,0.7226683497428894,0.06514327228069305
1.0545490980148315,0.47487518191337585,0.2073100209236145,0.18197773396968842,0.68458491563797,0.05789315328001976
1.0366076231002808,0.4752637445926666,0.19880793988704681,0.17513664066791534,0.7171062231063843,0.061674561351537704
1.0567442178726196,0.4756143391132355,0.20519253611564636,0.195805162191391,0.6994046568870544,0.08173717558383942
1.0461105108261108,0.46642330288887024,0.19095762073993683,0.1952442079782486,0.6912319660186768,0.07988354563713074
1.0359143018722534,0.46172603964805603,0.18898119032382965,0.1887483149766922,0.7149608731269836,0.06044183671474457
1.0374895334243774,0.4520675837993622,0.1945703625679016,0.19940482079982758,0.7317066192626953,0.07870830595493317
1.0133882761001587,0.4448051154613495,0.1813119351863861,0.1932276338338852,0.7194494009017944,0.055668000131845474
1.0200923681259155,0.4441821575164795,0.18226908147335052,0.20647074282169342,0.7545616626739502,0.07834857702255249
0.9818018674850464,0.44124045968055725,0.16785378754138947,0.21051208674907684,0.8339794874191284,0.05881074443459511
1.0040885210037231,0.4458763599395752,0.18297097086906433,0.23357442021369934,0.8098773956298828,0.09254541248083115
0.9762868881225586,0.43257951736450195,0.1744731068611145,0.22725790739059448,0.844243586063385,0.063540019094944
0.9576470255851746,0.4375939667224884,0.17660972476005554,0.21928060054779053,0.8234635591506958,0.06270985305309296
0.9836529493331909,0.4343576729297638,0.17349538207054138,0.22868020832538605,0.8316701054573059,0.0636574998497963
0.9763190746307373,0.42971405386924744,0.17118600010871887,0.23080740869045258,0.8054688572883606,0.06157810613512993
0.9955822825431824,0.4432888329029083,0.18032611906528473,0.24325503408908844,0.8277885317802429,0.08860807865858078
1.032999873161316,0.45160090923309326,0.17725931107997894,0.23630370199680328,0.797783374786377,0.08107610046863556
1.0058518648147583,0.43868470191955566,0.17275749146938324,0.22277167439460754,0.9514356851577759,0.060819219797849655
0.9962553381919861,0.44274505972862244,0.1747058629989624,0.23134206235408783,0.7985633015632629,0.07787471264600754
1.0000132322311401,0.43600380420684814,0.1718413531780243,0.2213296741247177,0.8632782101631165,0.07439257949590683
1.0239965915679932,0.4432928264141083,0.1784244179725647,0.23328252136707306,0.842999279499054,0.08152975142002106
0.9819950461387634,0.4433484673500061,0.18300727009773254,0.24117974936962128,0.8804948925971985,0.09352589398622513
0.9977841973304749,0.432431161403656,0.170163094997406,0.23796899616718292,0.8681902885437012,0.06539224088191986
0.9761582016944885,0.4308643043041229,0.16438202559947968,0.23612040281295776,0.8516786694526672,0.062041062861680984
0.9858847260475159,0.4348294734954834,0.16587567329406738,0.2356063723564148,0.822143018245697,0.05549849569797516
1.0028045177459717,0.44582873582839966,0.19096726179122925,0.23377114534378052,0.7662177085876465,0.08873274177312851
1.0043964385986328,0.4353925883769989,0.18381448090076447,0.22887855768203735,0.9466314911842346,0.06462966650724411
0.986341655254364,0.44044333696365356,0.17519144713878632,0.24140791594982147,0.8797369003295898,0.06214169040322304
0.9555733799934387,0.442764550447464,0.18201032280921936,0.2545614242553711,0.9880089163780212,0.09291958063840866
0.9727745652198792,0.44499266147613525,0.17346425354480743,0.23665346205234528,0.8836527466773987,0.06357002258300781
0.9884236454963684,0.4391269087791443,0.18540149927139282,0.22793762385845184,0.8519965410232544,0.06439206749200821
0.9813066720962524,0.4352235198020935,0.18768098950386047,0.2365747094154358,0.836186408996582,0.06322704255580902
0.9785211086273193,0.438191682100296,0.19559027254581451,0.22691559791564941,0.8740816116333008,0.06379468739032745
0.9926292896270752,0.4430064558982849,0.19749559462070465,0.22407522797584534,0.8173810839653015,0.05929464101791382
0.9833505749702454,0.44326838850975037,0.1927890032529831,0.23856769502162933,0.7927905321121216,0.06640194356441498
0.982638418674469,0.43725502490997314,0.1995067149400711,0.23769448697566986,0.9048330187797546,0.07107839733362198
0.9743813276290894,0.43639183044433594,0.18486471474170685,0.23578402400016785,0.828477144241333,0.04938170686364174
0.9465072154998779,0.43489494919776917,0.18577909469604492,0.23425495624542236,0.8717090487480164,0.04675730690360069
0.9558729529380798,0.4277536869049072,0.18058867752552032,0.24858994781970978,0.9093729853630066,0.04806467518210411
0.9634924530982971,0.43622130155563354,0.18103472888469696,0.25361621379852295,0.9149547219276428,0.07365193217992783
0.9685855507850647,0.4287565052509308,0.18106678128242493,0.25474146008491516,1.0855567455291748,0.06190367043018341
0.9467607140541077,0.43509751558303833,0.18715012073516846,0.26272833347320557,0.8515682816505432,0.08236949145793915
0.9449295401573181,0.43143218755722046,0.1791079342365265,0.24178069829940796,0.9407144784927368,0.061362456530332565
0.9262570142745972,0.4302952289581299,0.1791059523820877,0.24245554208755493,0.8597094416618347,0.05958734080195427
0.9670764207839966,0.44377660751342773,0.18777866661548615,0.24941745400428772,0.9095382690429688,0.07716060429811478
0.9688969850540161,0.44756582379341125,0.18103376030921936,0.23247192800045013,0.8578680753707886,0.05941573157906532
0.9592734575271606,0.437954306602478,0.18417300283908844,0.22567208111286163,0.8713893294334412,0.060394659638404846
0.9352457523345947,0.43714332580566406,0.18327084183692932,0.22039073705673218,0.8732509016990662,0.05809731408953667
0.9561612010002136,0.43680956959724426,0.18407504260540009,0.2292068600654602,0.951723039150238,0.05510031431913376
0.9506736993789673,0.4286961257457733,0.18515907227993011,0.2386765033006668,0.8997247219085693,0.06654791533946991
0.9328739643096924,0.4288378059864044,0.18743762373924255,0.23918357491493225,0.953516960144043,0.06229596957564354
0.9444678425788879,0.4316314458847046,0.20154838263988495,0.2385907620191574,0.9734843969345093,0.0736214742064476
0.944310188293457,0.4272783398628235,0.19617772102355957,0.23184485733509064,0.9200235605239868,0.0682397186756134
0.9513863325119019,0.43440207839012146,0.1889728158712387,0.22493287920951843,0.9100644588470459,0.04750422015786171
0.9426046013832092,0.4292897880077362,0.18521876633167267,0.21819603443145752,0.8980138897895813,0.04816192016005516
0.9317258596420288,0.43060675263404846,0.1894000619649887,0.2244320958852768,1.0826563835144043,0.04643230885267258
0.9706518650054932,0.42528054118156433,0.1906200647354126,0.22088485956192017,0.9464787244796753,0.045371174812316895
0.9647915959358215,0.42270052433013916,0.18731072545051575,0.22695426642894745,0.8530262112617493,0.047467488795518875
0.9445035457611084,0.41972029209136963,0.18611520528793335,0.23294617235660553,0.8959792256355286,0.052815016359090805
0.953161358833313,0.42268261313438416,0.19446668028831482,0.24585679173469543,0.8743596076965332,0.08315564692020416
0.9314739108085632,0.4228653907775879,0.1828206181526184,0.26220205426216125,0.9321512579917908,0.07500260323286057
