0,1,2,3,4,5
0.7794481515884399,0.431405246257782,0.23782780766487122,0.27270257472991943,0.5922524929046631,0.058848269283771515
0.7748148441314697,0.4229924976825714,0.23875287175178528,0.28313082456588745,0.6006126999855042,0.06552764773368835
0.7810277342796326,0.43152838945388794,0.23564186692237854,0.27787986397743225,0.5900824069976807,0.05487251281738281
0.7856848835945129,0.4404086768627167,0.23060260713100433,0.2713328003883362,0.5824505090713501,0.051824092864990234
0.7958822250366211,0.44756919145584106,0.235626220703125,0.2738393545150757,0.5776945352554321,0.07830066233873367
0.7957907915115356,0.4533963203430176,0.22396858036518097,0.2658650279045105,0.5640699863433838,0.05609186738729477
0.7986732721328735,0.45202192664146423,0.21994532644748688,0.26555830240249634,0.5750396251678467,0.05792926996946335
0.7955552935600281,0.44686761498451233,0.2200065553188324,0.2697666585445404,0.591721773147583,0.06446413695812225
0.7958775162696838,0.4549083709716797,0.2306567132472992,0.26649224758148193,0.5831618905067444,0.069021075963974
0.799784243106842,0.44945254921913147,0.23346614837646484,0.26655539870262146,0.5825083255767822,0.0638728141784668
0.7986282706260681,0.4579501748085022,0.2350606918334961,0.2543351948261261,0.5809342861175537,0.0641809031367302
0.8117285370826721,0.46844804286956787,0.23897197842597961,0.24609769880771637,0.5741769075393677,0.0691041499376297
0.8231267333030701,0.4740455150604248,0.2415085881948471,0.24829652905464172,0.5699993968009949,0.07348936796188354
0.8249147534370422,0.4827103316783905,0.23767051100730896,0.23800522089004517,0.5698002576828003,0.07042719423770905
0.8214730024337769,0.48987603187561035,0.23369240760803223,0.2357165515422821,0.5732129812240601,0.07046009600162506
0.8350296020507812,0.49780839681625366,0.23537707328796387,0.22675013542175293,0.5579760074615479,0.06942634284496307
0.8404581546783447,0.5087810754776001,0.24240848422050476,0.21644683182239532,0.5612428188323975,0.07020531594753265
0.850013792514801,0.5047497749328613,0.23665761947631836,0.2181822955608368,0.557589054107666,0.059165239334106445
0.8417160511016846,0.5014193654060364,0.2352100908756256,0.22086277604103088,0.5671311020851135,0.06549417972564697
0.8426145911216736,0.5068620443344116,0.24090459942817688,0.21491926908493042,0.5596599578857422,0.06815341114997864
0.8514154553413391,0.5175282955169678,0.24974463880062103,0.2062111347913742,0.5519077777862549,0.06906482577323914
0.8490407466888428,0.5126762390136719,0.24478045105934143,0.20019233226776123,0.5563491582870483,0.050360359251499176
0.853962242603302,0.5166642665863037,0.2482018619775772,0.20088675618171692,0.5479326248168945,0.05177494138479233
0.8596042990684509,0.5223321318626404,0.25491011142730713,0.19739502668380737,0.5521693229675293,0.05326993018388748
0.8595268726348877,0.5217761397361755,0.2502846121788025,0.2023249864578247,0.5492475032806396,0.059560809284448624
0.8554147481918335,0.5163325071334839,0.24764475226402283,0.2056933045387268,0.5501108765602112,0.06697169691324234
0.8550833463668823,0.5102983117103577,0.2425781786441803,0.20673686265945435,0.5599195957183838,0.05423464626073837
0.8411397933959961,0.5032894015312195,0.23610910773277283,0.20805010199546814,0.5596975088119507,0.04245227202773094
0.8446597456932068,0.5057885050773621,0.23826056718826294,0.21431773900985718,0.559048056602478,0.05235438793897629
0.8529025912284851,0.5072606801986694,0.24108970165252686,0.21344104409217834,0.560728907585144,0.061763957142829895
0.8562595844268799,0.5104912519454956,0.23391535878181458,0.20529434084892273,0.5506863594055176,0.046626631170511246
0.8677757978439331,0.5251353979110718,0.24731457233428955,0.21058040857315063,0.5512197017669678,0.07300862669944763
0.8606772422790527,0.5259431004524231,0.24278929829597473,0.20177426934242249,0.5455352067947388,0.06423617899417877
0.8717513084411621,0.5302035808563232,0.24863001704216003,0.20071804523468018,0.5377486348152161,0.07214876264333725
0.8721615076065063,0.5420504212379456,0.2507742941379547,0.1905517429113388,0.5268261432647705,0.05269036442041397
0.8743156790733337,0.539108395576477,0.24535343050956726,0.18967676162719727,0.531692624092102,0.05068361386656761
0.8702306151390076,0.5423721075057983,0.24489663541316986,0.19184263050556183,0.5250544548034668,0.054451435804367065
0.8819664716720581,0.54551100730896,0.25981223583221436,0.19056293368339539,0.5270845890045166,0.07309287786483765
0.8812050223350525,0.5394448041915894,0.2511739730834961,0.18498122692108154,0.5236297249794006,0.05558767914772034
0.8805375099182129,0.5354156494140625,0.24962761998176575,0.18450775742530823,0.5286297798156738,0.05604725331068039
0.8894538283348083,0.5418294668197632,0.2516098618507385,0.184451162815094,0.5265119075775146,0.06795178353786469
0.8817530274391174,0.5392642617225647,0.24926795065402985,0.18405503034591675,0.5308308601379395,0.060726795345544815
0.881333589553833,0.5360508561134338,0.24237453937530518,0.1833522915840149,0.5277581214904785,0.05359755456447601
0.8869884610176086,0.541250467300415,0.25312691926956177,0.18267136812210083,0.5280206203460693,0.06309621036052704
0.8915810585021973,0.5554859638214111,0.24936608970165253,0.17783476412296295,0.517399787902832,0.05045161023736
0.9016765356063843,0.5554199814796448,0.2512502372264862,0.18248888850212097,0.51549232006073,0.0651102364063263
0.8978217244148254,0.5570023059844971,0.2543184459209442,0.1771652102470398,0.5117426514625549,0.052376579493284225
0.9026709198951721,0.5628176927566528,0.25465530157089233,0.1836041808128357,0.5122923851013184,0.06917699426412582
0.8975881338119507,0.5584076046943665,0.2510831654071808,0.178655743598938,0.5043768882751465,0.06220488250255585
0.8999309539794922,0.5596084594726562,0.24900156259536743,0.18031953275203705,0.5103614330291748,0.057281240820884705
0.8992509245872498,0.555536687374115,0.24833039939403534,0.18677356839179993,0.5141546726226807,0.06943827867507935
0.8837888240814209,0.5480660200119019,0.23936963081359863,0.18607228994369507,0.5216113328933716,0.05446261167526245
0.8929362297058105,0.5428557991981506,0.2356196641921997,0.1905469298362732,0.5256640315055847,0.051974471658468246
0.8907849788665771,0.5415999889373779,0.2349345088005066,0.19954529404640198,0.5273144245147705,0.06839393079280853
0.8879733085632324,0.5507262945175171,0.23393785953521729,0.1936275064945221,0.519233226776123,0.054806821048259735
0.8861116170883179,0.547448992729187,0.23782667517662048,0.1922954022884369,0.5136304497718811,0.05564305931329727
0.8981425762176514,0.5533269643783569,0.2406722903251648,0.19616669416427612,0.5201399922370911,0.06056812033057213
0.8958252668380737,0.5536073446273804,0.24245429039001465,0.19463396072387695,0.5188994407653809,0.05240873992443085
0.9012763500213623,0.5603249073028564,0.24520376324653625,0.1966686248779297,0.5108419060707092,0.05808769166469574
0.8936429023742676,0.5586368441581726,0.24806523323059082,0.19109448790550232,0.5151429772377014,0.04896838590502739
0.8883116245269775,0.5551310181617737,0.2494192272424698,0.18968290090560913,0.5125454664230347,0.055985089391469955
0.8984216451644897,0.5592151284217834,0.2604902982711792,0.19239071011543274,0.5230531692504883,0.08214499056339264
0.9033851623535156,0.5711668729782104,0.2653553783893585,0.18555843830108643,0.5101921558380127,0.07121559232473373
0.9151424765586853,0.5714470744132996,0.26690977811813354,0.17300939559936523,0.5061942338943481,0.05339227244257927
0.91411292552948,0.570789098739624,0.2627372145652771,0.17533108592033386,0.5052545070648193,0.05738024041056633
0.8990931510925293,0.5640131831169128,0.26263004541397095,0.17726337909698486,0.5047279596328735,0.054155461490154266
0.895346999168396,0.5604249238967896,0.25362929701805115,0.17533275485038757,0.5087312459945679,0.051052458584308624
0.9039009213447571,0.5620212554931641,0.25669288635253906,0.189103364944458,0.5148169994354248,0.06863821297883987
0.8929710388183594,0.555476725101471,0.24402998387813568,0.1912664920091629,0.5165488719940186,0.07043743878602982
0.8925409317016602,0.5521230697631836,0.23840263485908508,0.1886206567287445,0.5199240446090698,0.05294966697692871
0.8941138386726379,0.5467014312744141,0.2432808130979538,0.19709372520446777,0.5303961038589478,0.0689517930150032
0.8873339295387268,0.5433467030525208,0.2290632426738739,0.190862238407135,0.5330092906951904,0.04980260878801346
0.8794870376586914,0.5402178764343262,0.22864727675914764,0.20169773697853088,0.5374791622161865,0.0685621127486229
0.8730677366256714,0.5343918800354004,0.2148086279630661,0.20695197582244873,0.5470364093780518,0.053703710436820984
0.8757942318916321,0.5375310778617859,0.22515320777893066,0.21554777026176453,0.5538710951805115,0.08008679002523422
0.8681079745292664,0.5292375087738037,0.21568503975868225,0.2132720649242401,0.5483813285827637,0.05690896511077881
0.8617110252380371,0.5308412909507751,0.21285144984722137,0.21524956822395325,0.5577810406684875,0.05313380807638168
0.8702207803726196,0.5270075798034668,0.21141009032726288,0.22250479459762573,0.5575636625289917,0.05810832604765892
0.8690947890281677,0.52736496925354,0.20731782913208008,0.22102349996566772,0.5595091581344604,0.05384237691760063
0.8797134160995483,0.5377278327941895,0.2190311700105667,0.2248191237449646,0.5618515014648438,0.07617507874965668
0.8838422298431396,0.5423513650894165,0.21913929283618927,0.21974590420722961,0.5537301301956177,0.07234068214893341
0.879581093788147,0.5339056253433228,0.21410900354385376,0.2161395400762558,0.55985027551651,0.05378632992506027
0.8783601522445679,0.5367612838745117,0.21386513113975525,0.2233237624168396,0.5524401664733887,0.07175974547863007
0.8779554963111877,0.5294561982154846,0.20790046453475952,0.21897953748703003,0.5617003440856934,0.06755398213863373
0.8837816715240479,0.5361171960830688,0.2136797308921814,0.2215239703655243,0.5668704509735107,0.06909237802028656
0.867824137210846,0.5316712260246277,0.21938541531562805,0.22641131281852722,0.5699382424354553,0.08461898565292358
0.8775399923324585,0.5282626748085022,0.204154372215271,0.22818663716316223,0.568211555480957,0.06050821393728256
0.8654964566230774,0.5257602334022522,0.19998779892921448,0.22651638090610504,0.5649386644363403,0.05551610887050629
0.8721283078193665,0.5293377637863159,0.20363956689834595,0.22664254903793335,0.5628814697265625,0.0497264564037323
0.8779338002204895,0.536421000957489,0.22207285463809967,0.22724074125289917,0.5533355474472046,0.07590769231319427
0.8777979612350464,0.5310812592506409,0.21732956171035767,0.22655005753040314,0.568143904209137,0.05665981397032738
0.8715253472328186,0.5317331552505493,0.21147021651268005,0.22860874235630035,0.5700718760490417,0.05420000106096268
0.8614672422409058,0.5343430042266846,0.21334561705589294,0.24064719676971436,0.5840036869049072,0.0753265917301178
0.8674684166908264,0.5316168069839478,0.20769937336444855,0.23094609379768372,0.5779743790626526,0.05793993920087814
0.8760364651679993,0.5308222770690918,0.2136431485414505,0.22454392910003662,0.573810875415802,0.054011762142181396
0.8668906688690186,0.5294632315635681,0.21680361032485962,0.22813448309898376,0.5708528161048889,0.05397164821624756
0.8665332794189453,0.5317835211753845,0.22292736172676086,0.22363457083702087,0.5694795846939087,0.0554690808057785
0.8746559619903564,0.5392154455184937,0.22882215678691864,0.22422488033771515,0.5641549825668335,0.05435393750667572
0.8693585991859436,0.5345652103424072,0.22373656928539276,0.22603222727775574,0.5628929734230042,0.05779413878917694
0.8685621023178101,0.5319494009017944,0.224863201379776,0.23160243034362793,0.5753971934318542,0.06003075838088989
0.8649523258209229,0.5296385288238525,0.21572522819042206,0.23167967796325684,0.5706484317779541,0.045003727078437805
0.8605544567108154,0.5273458957672119,0.21468797326087952,0.22799013555049896,0.5704047679901123,0.04075912758708
0.8585596084594727,0.5235862731933594,0.21377938985824585,0.23235584795475006,0.5729758739471436,0.04403714835643768
0.8634922504425049,0.5277082324028015,0.21283435821533203,0.24384719133377075,0.5807435512542725,0.07055678963661194
0.8594534397125244,0.5245870351791382,0.2076878845691681,0.23669248819351196,0.5891532897949219,0.05584975704550743
0.8550605177879333,0.5300812721252441,0.21460184454917908,0.24136963486671448,0.5844690203666687,0.07495487481355667
0.860241174697876,0.5240039825439453,0.20789819955825806,0.23441337049007416,0.590594470500946,0.05468964949250221
0.8518201112747192,0.5234967470169067,0.20679570734500885,0.2322753220796585,0.5826445817947388,0.052516017109155655
0.8584098219871521,0.5313992500305176,0.21346333622932434,0.2369665801525116,0.5859395265579224,0.06987020373344421
0.8657947182655334,0.5352374315261841,0.21321512758731842,0.22829283773899078,0.5730316042900085,0.05571769177913666
0.8598377704620361,0.532556414604187,0.2148178219795227,0.22214791178703308,0.5778376460075378,0.05626258626580238
0.8544526696205139,0.5271647572517395,0.21377602219581604,0.22122085094451904,0.5745073556900024,0.05505891516804695
0.859231173992157,0.5295218229293823,0.21301352977752686,0.22494065761566162,0.5852938890457153,0.052191898226737976
0.851080060005188,0.5213879346847534,0.21275852620601654,0.2312055230140686,0.5858580470085144,0.06018191576004028
0.8501149415969849,0.5211560726165771,0.21060925722122192,0.23271475732326508,0.5921424627304077,0.057089053094387054
0.8531467318534851,0.5241720080375671,0.22062048316001892,0.23144274950027466,0.5925323367118835,0.0661759302020073
0.8532571792602539,0.5233348608016968,0.21925243735313416,0.22902759909629822,0.5960006713867188,0.06316785514354706
0.8587038516998291,0.5265661478042603,0.21422752737998962,0.22175103425979614,0.5923115611076355,0.042101822793483734
0.8539345860481262,0.5257886052131653,0.21410848200321198,0.22033485770225525,0.5886278748512268,0.04459943622350693
0.8577441573143005,0.5239707231521606,0.21326708793640137,0.2207723706960678,0.5829696655273438,0.04151179641485214
0.8635393381118774,0.5223070979118347,0.21491456031799316,0.21746522188186646,0.5780848264694214,0.04171249642968178
0.8615465760231018,0.5219613313674927,0.21533361077308655,0.22106662392616272,0.5744490623474121,0.044148579239845276
0.8568108081817627,0.5171816349029541,0.21172933280467987,0.22654563188552856,0.5857940912246704,0.04634510725736618
0.8554006814956665,0.5191320180892944,0.2172633409500122,0.23867446184158325,0.5907570719718933,0.07534671574831009
0.8462158441543579,0.5142343044281006,0.2098814845085144,0.24619349837303162,0.5995196104049683,0.0698859840631485
0.8416337966918945,0.5078979730606079,0.20024797320365906,0.24600903689861298,0.602558970451355,0.05612193048000336
