0,1,2,3,4,5
0.933418333530426,0.9181023836135864,0.9079696536064148,0.9522256255149841,0.8904767632484436,0.9864934682846069
0.9323030114173889,0.9149734377861023,0.917117714881897,0.949991762638092,0.8888934254646301,0.9870844483375549
0.9275380969047546,0.9232707619667053,0.9190825819969177,0.9472597241401672,0.8894034624099731,0.9855130314826965
0.9263739585876465,0.9305410385131836,0.9289823174476624,0.9454582929611206,0.8919657468795776,0.9875203371047974
0.924304723739624,0.9241533875465393,0.9360597729682922,0.939313530921936,0.8887196779251099,0.9857494831085205
0.9216654300689697,0.9216411113739014,0.9371142387390137,0.9422008991241455,0.887962281703949,0.9857670068740845
0.9249773025512695,0.9242217540740967,0.9346278309822083,0.9447388052940369,0.8907324075698853,0.9865763187408447
0.9282765984535217,0.9261261224746704,0.9298083186149597,0.9445021152496338,0.8919489979743958,0.9866858720779419
0.9320468306541443,0.9354822635650635,0.9251288771629333,0.940890908241272,0.8876087069511414,0.9868098497390747
0.9395730495452881,0.9322214722633362,0.9220283031463623,0.9380894899368286,0.8827608227729797,0.986687958240509
0.9423797130584717,0.9255779981613159,0.9172452688217163,0.9419906735420227,0.8814966678619385,0.986699104309082
0.9388857483863831,0.9285769462585449,0.9161720871925354,0.9428991675376892,0.8765804767608643,0.9857336282730103
0.9357274770736694,0.9339683651924133,0.9133687615394592,0.9478273987770081,0.8808415532112122,0.9872641563415527
0.9368342757225037,0.9327492117881775,0.9102831482887268,0.9473997354507446,0.8817574977874756,0.9861176609992981
0.9426813125610352,0.9250801205635071,0.9107764363288879,0.9459332823753357,0.8727570176124573,0.9862504005432129
0.9454635381698608,0.9183261394500732,0.9165922403335571,0.9370664954185486,0.873181164264679,0.9855120778083801
0.942681610584259,0.9157494902610779,0.9226497411727905,0.93559330701828,0.88226318359375,0.9853265285491943
0.9386133551597595,0.9153773784637451,0.9202202558517456,0.9362044334411621,0.8989303112030029,0.9855006337165833
0.9324455261230469,0.9122615456581116,0.920848548412323,0.9365049004554749,0.9128568172454834,0.9870156049728394
0.9270055890083313,0.9139673709869385,0.914828896522522,0.9356116652488708,0.9158998727798462,0.9862436652183533
0.9260679483413696,0.9316406846046448,0.9166947603225708,0.9404429197311401,0.9101541638374329,0.9871289730072021
0.9240577220916748,0.937574565410614,0.9111248254776001,0.9417870044708252,0.908202588558197,0.9864563941955566
0.9204457998275757,0.9318765997886658,0.9028298854827881,0.9472744464874268,0.8991187214851379,0.9851869940757751
0.9188224077224731,0.9342316389083862,0.9027055501937866,0.9511024951934814,0.9017804861068726,0.9868537187576294
0.9169453978538513,0.9413452744483948,0.9006800651550293,0.9467869400978088,0.892342746257782,0.9860904216766357
0.9161882996559143,0.9443888664245605,0.8978847861289978,0.9454941749572754,0.8881369233131409,0.985905647277832
0.9156603217124939,0.9418190717697144,0.9090179204940796,0.9464839696884155,0.8806986808776855,0.9850181937217712
0.9140189290046692,0.9368216395378113,0.9171224236488342,0.9495330452919006,0.8807782530784607,0.9856082201004028
0.9150092601776123,0.931290864944458,0.9229975938796997,0.9497815370559692,0.8779388070106506,0.9858089089393616
0.9182716608047485,0.9365723729133606,0.9243757128715515,0.9502339363098145,0.8770175576210022,0.9871917963027954
0.9219462275505066,0.9402996897697449,0.9223892092704773,0.946294367313385,0.874385416507721,0.9866926074028015
0.9299325346946716,0.9366921186447144,0.9250156283378601,0.9451187252998352,0.8712382912635803,0.987345278263092
0.9384891986846924,0.9318715333938599,0.92236328125,0.9407361149787903,0.8600965738296509,0.9869606494903564
0.9419659376144409,0.9273071885108948,0.9192666411399841,0.9397301077842712,0.8680486083030701,0.9874542951583862
0.9426603317260742,0.9250038266181946,0.918728232383728,0.9405542016029358,0.8803554773330688,0.9878613948822021
0.9452584385871887,0.9264086484909058,0.9158198833465576,0.9369341731071472,0.8750851154327393,0.986541748046875
0.9431275129318237,0.9415404200553894,0.9104881882667542,0.9353156089782715,0.8707714676856995,0.9869740009307861
0.9446846842765808,0.9441603422164917,0.9104008078575134,0.9352059960365295,0.8658674955368042,0.9881585240364075
0.9482450485229492,0.9370879530906677,0.9123395085334778,0.9345343112945557,0.8653621673583984,0.9866043925285339
0.9514328241348267,0.9350780844688416,0.9191341400146484,0.9296124577522278,0.8579219579696655,0.9874477982521057
0.947089433670044,0.9327093362808228,0.921079158782959,0.9282378554344177,0.8606608510017395,0.9859133362770081
0.9443320035934448,0.9385846853256226,0.9200700521469116,0.9340616464614868,0.8577390313148499,0.9866098761558533
0.9417376518249512,0.9343994855880737,0.9132688045501709,0.9372565150260925,0.8734016418457031,0.9876313805580139
0.936647891998291,0.9279572367668152,0.9214615225791931,0.9357874393463135,0.8800662159919739,0.9864946603775024
0.9336047768592834,0.9319139122962952,0.9269081950187683,0.9313543438911438,0.8821004629135132,0.9868254065513611
0.9309638738632202,0.9440184235572815,0.921905517578125,0.9312026500701904,0.875072717666626,0.9858836531639099
0.9309406876564026,0.9461944699287415,0.9280346035957336,0.9282053112983704,0.8731110095977783,0.9864983558654785
0.9274163842201233,0.9407040476799011,0.9399546384811401,0.9271522164344788,0.8747245073318481,0.988431990146637
0.9229122400283813,0.9261670708656311,0.9476800560951233,0.9216169118881226,0.8660861253738403,0.9871927499771118
0.9199568629264832,0.9223796725273132,0.9479668736457825,0.9184609651565552,0.8797520399093628,0.9874381422996521
0.9146736860275269,0.9199569225311279,0.9422585964202881,0.9276293516159058,0.8892473578453064,0.9850971102714539
0.9123054146766663,0.9218530058860779,0.934640645980835,0.9381876587867737,0.891980767250061,0.9860710501670837
0.9108728766441345,0.9177321791648865,0.937330961227417,0.9400838613510132,0.8843554258346558,0.9863275289535522
0.9103751182556152,0.9197072982788086,0.9419392943382263,0.9389613270759583,0.8932293653488159,0.9868617653846741
0.9069890975952148,0.9137734770774841,0.9429886341094971,0.9335343241691589,0.8996281623840332,0.9865884184837341
0.9048625826835632,0.912676215171814,0.943766713142395,0.935719907283783,0.8979517817497253,0.9877521991729736
0.9122312664985657,0.9118092060089111,0.93827223777771,0.9401066303253174,0.8943668007850647,0.9871551990509033
0.918542206287384,0.9128219485282898,0.9413233995437622,0.9359517693519592,0.8906564116477966,0.9875859022140503
0.9209465384483337,0.9133044481277466,0.9436792135238647,0.9272334575653076,0.8778522610664368,0.9849790930747986
0.9257563948631287,0.9223191738128662,0.9389135837554932,0.928508460521698,0.8817170262336731,0.985203742980957
0.9263529777526855,0.9294714331626892,0.9455122947692871,0.9274181127548218,0.873327374458313,0.9871410131454468
0.9231005311012268,0.9269780516624451,0.9429098963737488,0.9335411190986633,0.8716094493865967,0.9849373698234558
0.9231821298599243,0.926228940486908,0.9429211020469666,0.9363542795181274,0.8833752274513245,0.986696183681488
0.9169167280197144,0.9160951375961304,0.9312043190002441,0.9375130534172058,0.8992053866386414,0.9846872687339783
0.9162538051605225,0.9124614000320435,0.9392484426498413,0.9328135251998901,0.9039785265922546,0.9868878722190857
0.9120032787322998,0.8985315561294556,0.9465506076812744,0.9245882630348206,0.8977636098861694,0.9850264191627502
0.9205513596534729,0.9069044589996338,0.9508130550384521,0.925144612789154,0.8882003426551819,0.9872324466705322
0.9226049184799194,0.904227614402771,0.9427334070205688,0.9312224388122559,0.8835846781730652,0.9854269027709961
0.9256706833839417,0.906432032585144,0.9372859597206116,0.934971034526825,0.8899688720703125,0.9861543774604797
0.918451189994812,0.9073281288146973,0.9320281147956848,0.9355473518371582,0.9056805372238159,0.9859189987182617
0.9179000854492188,0.9035037755966187,0.9243956804275513,0.9339936375617981,0.9111384749412537,0.9852120876312256
0.9242516756057739,0.9042359590530396,0.9217156767845154,0.9404903650283813,0.9092274308204651,0.9871772527694702
0.9227573275566101,0.9129077792167664,0.9217750430107117,0.9423074126243591,0.902400553226471,0.9850400686264038
0.9257330894470215,0.9218834042549133,0.9236329197883606,0.9417529702186584,0.8983271718025208,0.9871110916137695
0.9272751808166504,0.9218378067016602,0.9204961061477661,0.9461749196052551,0.8992650508880615,0.987476646900177
0.9274726510047913,0.9182334542274475,0.9235549569129944,0.9439905881881714,0.8923736810684204,0.9864044189453125
0.9237117767333984,0.9080108404159546,0.9344824552536011,0.939123809337616,0.8927810192108154,0.9857661724090576
0.9283507466316223,0.9124106764793396,0.9421464204788208,0.935144305229187,0.8915948867797852,0.987387478351593
0.9319466948509216,0.9204357862472534,0.9402557015419006,0.9361572265625,0.8902230858802795,0.9874983429908752
0.9277639389038086,0.9292383193969727,0.9356064200401306,0.9403689503669739,0.8835918307304382,0.986884593963623
0.9294512271881104,0.9227244853973389,0.9317411184310913,0.942937433719635,0.876548171043396,0.9861063957214355
0.9320120215415955,0.9263652563095093,0.9310882687568665,0.9437372088432312,0.8765118718147278,0.9866194128990173
0.9305176138877869,0.9343506693840027,0.9291644096374512,0.9467713236808777,0.8764670491218567,0.9876648783683777
0.9236415028572083,0.9304587841033936,0.9252578616142273,0.9456176161766052,0.8839878439903259,0.9858651161193848
0.9214783310890198,0.9303350448608398,0.9280207753181458,0.9469207525253296,0.9001536965370178,0.9875259399414062
0.9189444184303284,0.9350824952125549,0.9236416816711426,0.9421481490135193,0.9057484269142151,0.9857812523841858
0.9167624115943909,0.9335641860961914,0.9279561042785645,0.941283643245697,0.9101718664169312,0.9868578910827637
0.9166044592857361,0.9267033934593201,0.9329208731651306,0.9457986354827881,0.9087373614311218,0.9876447319984436
0.912769079208374,0.9290837645530701,0.9250621795654297,0.9470643997192383,0.9083629250526428,0.9861838221549988
0.9097369313240051,0.9382529258728027,0.9224132895469666,0.9464638233184814,0.9090054631233215,0.987423837184906
0.9097493886947632,0.9476087689399719,0.9155761003494263,0.9406429529190063,0.8981241583824158,0.9858511090278625
0.9158381819725037,0.9505746364593506,0.9123515486717224,0.9406677484512329,0.895363986492157,0.9869956374168396
0.9178773760795593,0.9502403736114502,0.9050962924957275,0.9363784193992615,0.8849371671676636,0.9850633144378662
0.9173915386199951,0.9542366862297058,0.9071474075317383,0.9341542720794678,0.8850316405296326,0.9848436713218689
0.9160162806510925,0.955311119556427,0.9101870656013489,0.9316900968551636,0.8845347166061401,0.9853816032409668
0.9134746789932251,0.9421189427375793,0.9266804456710815,0.9266747236251831,0.88482266664505,0.9822660684585571
0.9152919054031372,0.9378138780593872,0.9362833499908447,0.9281725287437439,0.8910396099090576,0.9875282645225525
0.9140756726264954,0.9373095035552979,0.9311078786849976,0.9348023533821106,0.9018539190292358,0.986076295375824
0.9181022047996521,0.9332150220870972,0.9289386868476868,0.9413455724716187,0.9018484354019165,0.9864946603775024
0.9225974082946777,0.9298211932182312,0.9334208369255066,0.935727596282959,0.9035134315490723,0.9867820143699646
0.9185348749160767,0.9199232459068298,0.9375633597373962,0.9248718619346619,0.8903102278709412,0.9840951561927795
0.9178285598754883,0.9249228239059448,0.9442511200904846,0.9277021884918213,0.8958254456520081,0.9863072037696838
0.9142516255378723,0.9311097264289856,0.9346866607666016,0.9322628974914551,0.8852993249893188,0.9836640357971191
0.9251417517662048,0.9343547224998474,0.932626485824585,0.9377985596656799,0.8920670747756958,0.9867638945579529
0.9262908101081848,0.9339951276779175,0.9241097569465637,0.9410836696624756,0.8870077729225159,0.9866820573806763
0.9215406775474548,0.9397287368774414,0.9167484641075134,0.9432473182678223,0.8863627314567566,0.984851062297821
0.9174853563308716,0.9414687752723694,0.9170443415641785,0.9429289698600769,0.8962531089782715,0.9861544966697693
0.9150180220603943,0.9394730925559998,0.9118018746376038,0.9412021040916443,0.9077023863792419,0.9874840378761292
0.9110967516899109,0.9374545812606812,0.9094672799110413,0.9404321908950806,0.9155570268630981,0.9879141449928284
0.908562421798706,0.9387516975402832,0.9147220849990845,0.9343565106391907,0.907963752746582,0.985701322555542
0.9095921516418457,0.9450536370277405,0.9253060221672058,0.9347547888755798,0.9029976725578308,0.9870967864990234
0.907800018787384,0.9442763328552246,0.926604688167572,0.9323100447654724,0.8990026116371155,0.9847228527069092
0.9147644639015198,0.9404818415641785,0.9347785115242004,0.9279997944831848,0.8913112878799438,0.9865561723709106
0.9189944267272949,0.9359996914863586,0.9309648871421814,0.9338330030441284,0.8943610787391663,0.9855377078056335
0.9188242554664612,0.9408727884292603,0.9256783127784729,0.9406271576881409,0.8906666040420532,0.9848958253860474
0.9174039959907532,0.9433333873748779,0.9253910779953003,0.9419134855270386,0.8977411985397339,0.9871301054954529
0.9199711680412292,0.9382063150405884,0.9246751666069031,0.9391811490058899,0.9057563543319702,0.9873399138450623
0.9214287400245667,0.931535542011261,0.9355847239494324,0.9345316886901855,0.9021921753883362,0.9872037768363953
0.9255114197731018,0.9277031421661377,0.9343768358230591,0.9325500130653381,0.8926400542259216,0.9868418574333191
0.9249622225761414,0.920904278755188,0.9297252893447876,0.9299395680427551,0.8909804821014404,0.9850714206695557
0.9312138557434082,0.9172601103782654,0.9278115630149841,0.9322267770767212,0.8966754078865051,0.9876463413238525
0.9298850297927856,0.9220828413963318,0.9221533536911011,0.9311944246292114,0.891510546207428,0.985198438167572
0.9288275837898254,0.9306273460388184,0.9213053584098816,0.9398743510246277,0.8877726197242737,0.987982988357544
0.923782467842102,0.9275528192520142,0.9186244010925293,0.9416633248329163,0.8905640840530396,0.9857928156852722
0.9183200001716614,0.9322500824928284,0.9160759449005127,0.940651535987854,0.9034461975097656,0.9875441789627075
0.9199854731559753,0.9371469020843506,0.9163210988044739,0.938806414604187,0.894071102142334,0.9855327010154724
0.9229074716567993,0.93756502866745,0.9183719754219055,0.94065922498703,0.8904884457588196,0.9854140281677246
0.924795389175415,0.9421464204788208,0.9097635746002197,0.9436463117599487,0.8891996145248413,0.9870777130126953
0.9216280579566956,0.9425857663154602,0.9216664433479309,0.9395636916160583,0.8900164365768433,0.9857367873191833
0.9182823300361633,0.943203330039978,0.9273557662963867,0.943514347076416,0.8926554322242737,0.9866178631782532
0.9117233753204346,0.9388313293457031,0.9224628806114197,0.9501964449882507,0.8950013518333435,0.9865401387214661
0.9085055589675903,0.9317414164543152,0.9254956841468811,0.9485201835632324,0.8923584222793579,0.9856491684913635
0.9051649570465088,0.9283771514892578,0.9364210963249207,0.9463451504707336,0.8877773284912109,0.986234188079834
0.907698392868042,0.9258965849876404,0.942188560962677,0.9444504380226135,0.8960473537445068,0.9870023727416992
0.8974204659461975,0.9186945557594299,0.9362270832061768,0.9400280117988586,0.910983145236969,0.9858477115631104
0.8952502012252808,0.9164295792579651,0.9336591362953186,0.939931333065033,0.9257146716117859,0.9876340627670288
0.888075053691864,0.9090214371681213,0.9227363467216492,0.9341252446174622,0.9325075149536133,0.98478764295578
0.8895902037620544,0.9084654450416565,0.9295728802680969,0.9296677708625793,0.9337906837463379,0.9865012764930725
0.8908643126487732,0.9106038212776184,0.9322870373725891,0.9373596906661987,0.9284001588821411,0.9866005778312683
0.8968498706817627,0.9114567637443542,0.929682195186615,0.9398200511932373,0.9197441935539246,0.986129105091095
0.9032860398292542,0.908808708190918,0.9249619841575623,0.9456477165222168,0.9062303304672241,0.9857284426689148
0.899713933467865,0.904604971408844,0.9304789304733276,0.9450648427009583,0.9113596677780151,0.986011803150177
0.9023275375366211,0.9089102149009705,0.9314650297164917,0.9437544941902161,0.9058584570884705,0.9857402443885803
0.913848876953125,0.907978355884552,0.9324728846549988,0.940441370010376,0.8993532061576843,0.987228274345398
0.9207023978233337,0.9088304042816162,0.9246591925621033,0.942278265953064,0.8901883363723755,0.986080527305603
0.9171836972236633,0.9076009392738342,0.9227439165115356,0.9518947005271912,0.8918437361717224,0.9883024096488953
0.9159272909164429,0.9070483446121216,0.9155595898628235,0.9509554505348206,0.8902336955070496,0.9858152866363525
0.9168221354484558,0.9087647199630737,0.9105162620544434,0.9534595608711243,0.8858619928359985,0.9862279295921326
0.9129708409309387,0.9059647917747498,0.918847382068634,0.9517750144004822,0.8820374011993408,0.9854300022125244
0.9111499786376953,0.9123573899269104,0.9246054887771606,0.9503019452095032,0.8899722695350647,0.985152006149292
0.9112358689308167,0.9211595058441162,0.9252740144729614,0.9476826190948486,0.8985580205917358,0.9861781597137451
0.9069961905479431,0.9199450016021729,0.9301648736000061,0.9441388845443726,0.9098991751670837,0.9878103733062744
0.9005604386329651,0.912625789642334,0.9315937757492065,0.936656653881073,0.9108909368515015,0.9862381219863892
0.8944758176803589,0.9059883952140808,0.9287416338920593,0.9354363679885864,0.9254542589187622,0.9868404865264893
0.8917731046676636,0.9055222868919373,0.9210861325263977,0.9404436945915222,0.9259147644042969,0.9873034358024597
0.8918476104736328,0.903178870677948,0.9205273985862732,0.9393740296363831,0.9194648861885071,0.9854921698570251
0.8932491540908813,0.9050796031951904,0.927895724773407,0.9384563565254211,0.9153234362602234,0.9869025945663452
0.8983749747276306,0.9148491024971008,0.922368049621582,0.9356810450553894,0.9057919383049011,0.9852005243301392
0.9075285792350769,0.9256932139396667,0.9173873066902161,0.9386743903160095,0.8979712128639221,0.9865443110466003
0.9058064222335815,0.9284510612487793,0.9229508638381958,0.9312894940376282,0.8917002081871033,0.985747754573822
0.9040061831474304,0.9174422025680542,0.9380117654800415,0.9231604933738708,0.8866898417472839,0.9858977794647217
0.8952917456626892,0.9072986841201782,0.9449184536933899,0.9137883186340332,0.8775877952575684,0.9842858910560608
0.8960029482841492,0.9101914167404175,0.9472044110298157,0.913802444934845,0.8814324140548706,0.9855454564094543
0.8975075483322144,0.9226440787315369,0.9403043985366821,0.9224676489830017,0.8852890729904175,0.9846764206886292
0.9005722403526306,0.9238387942314148,0.9333165287971497,0.9312863349914551,0.8984338641166687,0.9872244596481323
0.8973698616027832,0.916917622089386,0.9261046648025513,0.9395793676376343,0.8905351758003235,0.9841681122779846
0.8935557007789612,0.913550078868866,0.930067777633667,0.9427182674407959,0.8925363421440125,0.9869438409805298
0.8964336514472961,0.9213923215866089,0.9340665340423584,0.942507266998291,0.8917372226715088,0.9861714243888855
0.8975275158882141,0.9264882206916809,0.9251790046691895,0.9449424147605896,0.8800053000450134,0.9865050911903381
0.897477388381958,0.9245741963386536,0.9244980812072754,0.9476784467697144,0.891845166683197,0.9867119789123535
0.8922320008277893,0.9160085916519165,0.9190817475318909,0.9413365721702576,0.9111800789833069,0.9849442839622498
0.8957055807113647,0.9157406091690063,0.9197352528572083,0.9395105838775635,0.9182080030441284,0.9854978322982788
0.9060707688331604,0.919928789138794,0.9309104084968567,0.9358701109886169,0.9107376933097839,0.9864288568496704
0.9053092002868652,0.9251247048377991,0.9344512224197388,0.9359868168830872,0.9092801809310913,0.9866772890090942
0.8981461524963379,0.9294312000274658,0.932788610458374,0.9322897791862488,0.9008120894432068,0.9839224815368652
0.9008823037147522,0.9374520778656006,0.9357603788375854,0.9246163964271545,0.9011895060539246,0.9869517087936401
0.8997608423233032,0.9319954514503479,0.9363861680030823,0.935848593711853,0.8973510265350342,0.9871163964271545
0.8993579149246216,0.9278749823570251,0.9403771162033081,0.9400559663772583,0.8948339223861694,0.9870913028717041
0.8995053768157959,0.9327621459960938,0.941582441329956,0.9365453124046326,0.8934220671653748,0.9866130948066711
0.9063142538070679,0.9358984231948853,0.9368391633033752,0.9365881681442261,0.8941773176193237,0.9861319065093994
0.9196153283119202,0.9369139075279236,0.9343729615211487,0.9372560977935791,0.8849730491638184,0.9868456125259399
0.9229344129562378,0.9334502220153809,0.9378220438957214,0.9298425316810608,0.8885305523872375,0.9861212372779846
0.9245878458023071,0.930360734462738,0.9420607089996338,0.9329074621200562,0.883233368396759,0.9863677620887756
0.9284156560897827,0.9318708181381226,0.9407422542572021,0.9302747845649719,0.884440541267395,0.9866812229156494
0.9278528094291687,0.9352763891220093,0.9330447912216187,0.9274287819862366,0.8771007061004639,0.9845601320266724
0.9316672682762146,0.9362790584564209,0.9311625957489014,0.9282232522964478,0.8792800903320312,0.9866002202033997
0.9232174158096313,0.9318960905075073,0.929907500743866,0.928432047367096,0.8992455005645752,0.9856227040290833
0.9186650514602661,0.9312393665313721,0.9278645515441895,0.9320882558822632,0.9079182147979736,0.9864932894706726
0.9235438704490662,0.9304651021957397,0.926098108291626,0.9396829605102539,0.9016289710998535,0.9872550964355469
0.9261153340339661,0.9286702871322632,0.9234371185302734,0.944057285785675,0.8960144519805908,0.9875367283821106
0.9211152791976929,0.9252408146858215,0.9181970953941345,0.9444129467010498,0.9020938873291016,0.9864510297775269
0.9099200963973999,0.9149388670921326,0.9235426187515259,0.9382701516151428,0.9095516800880432,0.9854065179824829
0.9161773920059204,0.9160317182540894,0.9298924207687378,0.9373218417167664,0.907399594783783,0.9867357611656189
0.9186851978302002,0.9160870313644409,0.9269928932189941,0.9410090446472168,0.8984072208404541,0.9851791262626648
0.9180511832237244,0.9117441773414612,0.9296899437904358,0.9421825408935547,0.8908274173736572,0.9865888953208923
0.9121123552322388,0.9109691977500916,0.935516893863678,0.9384923577308655,0.9017767906188965,0.9854981899261475
0.9101390838623047,0.9139702320098877,0.9322461485862732,0.93675696849823,0.9075329899787903,0.9853736162185669
0.9100667834281921,0.9199286699295044,0.9263851046562195,0.936847448348999,0.9147237539291382,0.985755205154419
0.9065884947776794,0.9197349548339844,0.9321402907371521,0.9343294501304626,0.9192668795585632,0.9869269728660583
0.9015808701515198,0.9092022180557251,0.9337193965911865,0.9291334748268127,0.9194111227989197,0.9864563941955566
0.8991491198539734,0.9025204181671143,0.9253401160240173,0.937492847442627,0.9240626096725464,0.9860162138938904
0.9022331833839417,0.9030749201774597,0.9203113913536072,0.9450758099555969,0.9218671917915344,0.9867339134216309
0.8998055458068848,0.9031273126602173,0.9225600361824036,0.9448133111000061,0.917309045791626,0.9853420257568359
0.9070872068405151,0.9028310775756836,0.930235743522644,0.9447671175003052,0.9139372706413269,0.9864023327827454
0.9159772992134094,0.9029980301856995,0.9289470911026001,0.941899299621582,0.9105427265167236,0.9862105250358582
0.9272143244743347,0.9042221307754517,0.9238505959510803,0.935531735420227,0.9022413492202759,0.9868242144584656
0.9296294450759888,0.8996652960777283,0.9186552166938782,0.9370246529579163,0.889892578125,0.9847351312637329
0.9262024164199829,0.8972392082214355,0.9248846173286438,0.9379884600639343,0.8908395767211914,0.9858081340789795
0.9230843186378479,0.9047586917877197,0.9302689433097839,0.9342000484466553,0.8931053280830383,0.9862568974494934
0.9186784029006958,0.9129742383956909,0.9285695552825928,0.9376285076141357,0.8859744668006897,0.9865549802780151
0.9162707328796387,0.9089246988296509,0.9173685312271118,0.9475947618484497,0.8868348598480225,0.9860180616378784
0.9122242331504822,0.9036301374435425,0.9022913575172424,0.9514474868774414,0.8831089735031128,0.9841588735580444
0.9109004735946655,0.8996152281761169,0.8976043462753296,0.9569942951202393,0.8967393040657043,0.9867734909057617
0.9079264998435974,0.908129870891571,0.903063178062439,0.9548697471618652,0.9002928137779236,0.9863165020942688
0.9067538380622864,0.9214552640914917,0.9043835997581482,0.9494985342025757,0.902371346950531,0.9863935112953186
0.8980802893638611,0.9294694662094116,0.9123366475105286,0.9343612790107727,0.8953016996383667,0.9832474589347839
0.9028017520904541,0.930084228515625,0.9205334782600403,0.9304614663124084,0.8943917751312256,0.9853129982948303
0.8986034393310547,0.9339853525161743,0.9122646450996399,0.9353455305099487,0.8876551985740662,0.9838723540306091
0.9042887091636658,0.9413475394248962,0.9091816544532776,0.9420084953308105,0.8867440223693848,0.9871610999107361
0.8903127908706665,0.9408310651779175,0.9180392026901245,0.9332666993141174,0.8821656703948975,0.9847052097320557
0.9042591452598572,0.9390673637390137,0.9198803901672363,0.9424484968185425,0.8814438581466675,0.9864460229873657
0.9082111716270447,0.9334402084350586,0.9167911410331726,0.9419324398040771,0.8854840397834778,0.9862936735153198
0.9146601557731628,0.9262548089027405,0.9108114242553711,0.9395843148231506,0.8883420825004578,0.9855415225028992
0.9134379625320435,0.9306015372276306,0.9133340716362,0.9411916732788086,0.8998615145683289,0.9873694777488708
0.9100762605667114,0.9346494674682617,0.9171975255012512,0.9380783438682556,0.8945255279541016,0.9857003688812256
0.9096153378486633,0.929226815700531,0.9281908273696899,0.9350691437721252,0.9017946124076843,0.9863025546073914
0.9044285416603088,0.9185452461242676,0.9261730909347534,0.9256935119628906,0.9116863012313843,0.9850434064865112
0.9089654684066772,0.912479043006897,0.9224977493286133,0.9282020330429077,0.9230596423149109,0.9861272573471069
0.9144543409347534,0.9199638962745667,0.9218024611473083,0.9356643557548523,0.9203097820281982,0.9868594408035278
0.9120039939880371,0.9140942096710205,0.9244415163993835,0.9353854656219482,0.9167884588241577,0.985734224319458
0.9111987948417664,0.910991370677948,0.9380202293395996,0.9349027276039124,0.9117733240127563,0.9878852963447571
0.9086976647377014,0.903331458568573,0.9411056041717529,0.9291218519210815,0.9159966707229614,0.9876056909561157
0.8997248411178589,0.9035495519638062,0.934378981590271,0.9361003041267395,0.9187622666358948,0.985721230506897
0.9080615639686584,0.9035777449607849,0.9294305443763733,0.9393151998519897,0.9160165190696716,0.9863216280937195
0.9112629294395447,0.9073994159698486,0.9276156425476074,0.937247633934021,0.9200589656829834,0.9876455664634705
0.9062283635139465,0.9015268087387085,0.9217368364334106,0.9295865893363953,0.9278567433357239,0.9853347539901733
0.8992486000061035,0.900700569152832,0.9180248379707336,0.9348245859146118,0.9300999641418457,0.9857489466667175
0.8969502449035645,0.9007017016410828,0.9227431416511536,0.9371544122695923,0.9281088709831238,0.9864571690559387
0.9013084769248962,0.8988111615180969,0.9261642694473267,0.934365451335907,0.9172568917274475,0.9847027659416199
0.9099357724189758,0.8945764303207397,0.9216048717498779,0.9425916075706482,0.9083857536315918,0.9866902828216553
0.9086065292358398,0.9070608019828796,0.9210901260375977,0.9475901126861572,0.9064220786094666,0.985742449760437
0.9134740233421326,0.915328860282898,0.9212326407432556,0.943282961845398,0.9080768823623657,0.9865330457687378
0.9183037877082825,0.9254469871520996,0.9201213121414185,0.9422332048416138,0.9036973118782043,0.9869510531425476
0.9135121703147888,0.9275954961776733,0.9161129593849182,0.9361046552658081,0.9091729521751404,0.984882652759552
0.9107620120048523,0.9310473203659058,0.9145524501800537,0.9385747909545898,0.9087562561035156,0.986122190952301
0.9134814739227295,0.9315179586410522,0.9115377068519592,0.9376847147941589,0.9065067768096924,0.9847642779350281
0.9202746152877808,0.9333369135856628,0.9132512211799622,0.9392585158348083,0.9141232967376709,0.9879187941551208
0.9161784648895264,0.9184280037879944,0.9074866771697998,0.9300704002380371,0.9252974390983582,0.9869762063026428
0.9072510004043579,0.9089751243591309,0.8982275128364563,0.9291241765022278,0.9277852177619934,0.9862738251686096
0.9137343168258667,0.9057930111885071,0.9018144607543945,0.9386828541755676,0.9274497628211975,0.9873597025871277
0.9165547490119934,0.9026107788085938,0.9101317524909973,0.9333888292312622,0.920370876789093,0.9842627644538879
0.9200958609580994,0.9024112224578857,0.9288178086280823,0.9308352470397949,0.9134671092033386,0.9867108464241028
0.9146681427955627,0.9042531251907349,0.9323016405105591,0.9368801116943359,0.90581876039505,0.9859833121299744
0.9102749824523926,0.905070424079895,0.9287175536155701,0.9424091577529907,0.9095051288604736,0.9851852655410767
0.9098677635192871,0.9041354060173035,0.933562695980072,0.9409544467926025,0.9160259962081909,0.9873954057693481
0.9054030179977417,0.9011715650558472,0.9417294859886169,0.9322152733802795,0.9100046753883362,0.9846380352973938
0.9102669358253479,0.9076666235923767,0.9450832605361938,0.9291617274284363,0.9012072086334229,0.9867896437644958
0.9170253872871399,0.9195412397384644,0.943909764289856,0.9329312443733215,0.8985785245895386,0.9880434274673462
0.9271770119667053,0.9190319776535034,0.9413437843322754,0.9266500473022461,0.8909895420074463,0.9869786500930786
0.9289036989212036,0.9126347303390503,0.941412627696991,0.9278963804244995,0.8893388509750366,0.9871655702590942
0.9303868412971497,0.9109718799591064,0.9412018060684204,0.9184941649436951,0.8778069615364075,0.984645426273346
0.9332489371299744,0.9086606502532959,0.9486671090126038,0.9133686423301697,0.8844724893569946,0.986922025680542
