0,1,2,3,4,5
0.7582564353942871,0.5657168626785278,0.2662557065486908,0.26900315284729004,0.5027496218681335,0.05019530653953552
0.7587178349494934,0.5613149404525757,0.2660827934741974,0.2727937698364258,0.5072135329246521,0.05247243493795395
0.7492353916168213,0.5621310472488403,0.26704102754592896,0.2742210030555725,0.5057523250579834,0.04997522383928299
0.7597158551216125,0.5633141994476318,0.26663291454315186,0.27459096908569336,0.5014541149139404,0.050147540867328644
0.7731521725654602,0.5735035538673401,0.2704485058784485,0.2696543335914612,0.4927741289138794,0.051779501140117645
0.7667644619941711,0.5790116786956787,0.26664674282073975,0.2758062481880188,0.4933736324310303,0.06468266993761063
0.7748633027076721,0.5754806995391846,0.2653237581253052,0.26322346925735474,0.49113929271698,0.050505854189395905
0.7771976590156555,0.5778334140777588,0.26181888580322266,0.26681435108184814,0.4926373362541199,0.06172538548707962
0.7756672501564026,0.5763962864875793,0.2577240467071533,0.26374655961990356,0.4856327474117279,0.049350202083587646
0.7808399200439453,0.5801559686660767,0.26169300079345703,0.26369771361351013,0.4908808469772339,0.06110629811882973
0.7776277661323547,0.570602536201477,0.2625776529312134,0.2631871998310089,0.49145108461380005,0.06134014204144478
0.783882737159729,0.5830589532852173,0.26828622817993164,0.2516476511955261,0.48714837431907654,0.06701916456222534
0.8022146224975586,0.5912124514579773,0.2757006287574768,0.24193844199180603,0.485360324382782,0.06145893782377243
0.80070960521698,0.5944024920463562,0.2758297324180603,0.23971757292747498,0.4866761267185211,0.06402507424354553
0.8136281967163086,0.5947819948196411,0.2809520363807678,0.23571452498435974,0.48944729566574097,0.0680622085928917
0.8130762577056885,0.5929322242736816,0.2732442617416382,0.23628810048103333,0.48908960819244385,0.060286976397037506
0.8192073702812195,0.6025385856628418,0.28690794110298157,0.22841434180736542,0.48728853464126587,0.0672219917178154
0.8249675035476685,0.6066270470619202,0.2938430905342102,0.22706973552703857,0.4764160215854645,0.06948360800743103
0.8245226740837097,0.6083532571792603,0.293471097946167,0.22067567706108093,0.4785139262676239,0.06159476190805435
0.8301951885223389,0.6077131032943726,0.2908138036727905,0.22191597521305084,0.4757743775844574,0.06732586771249771
0.8375812768936157,0.6144574880599976,0.29510942101478577,0.21749383211135864,0.4762166738510132,0.06744615733623505
0.8426924347877502,0.6242102384567261,0.30026352405548096,0.21160072088241577,0.4661875069141388,0.06899929791688919
0.8484106063842773,0.6215078830718994,0.2994479537010193,0.20533783733844757,0.46655622124671936,0.04742708429694176
0.8463869690895081,0.6289738416671753,0.30851107835769653,0.2092275619506836,0.4662542939186096,0.0682939887046814
0.8609716296195984,0.6304216980934143,0.3151260018348694,0.20010164380073547,0.4476665258407593,0.05313647538423538
0.8589986562728882,0.6334060430526733,0.30956411361694336,0.1979190856218338,0.4526050090789795,0.04985792562365532
0.8512001037597656,0.6302878856658936,0.31548649072647095,0.20630954205989838,0.45859479904174805,0.06274396926164627
0.8633956909179688,0.6246203780174255,0.30851176381111145,0.20472735166549683,0.4596211910247803,0.04843932390213013
0.8565222024917603,0.615875244140625,0.30064132809638977,0.2112647294998169,0.46581435203552246,0.0511663444340229
0.8577672243118286,0.6139378547668457,0.29716402292251587,0.22223424911499023,0.47556352615356445,0.06838750839233398
0.8506749868392944,0.6177661418914795,0.2987455427646637,0.21170949935913086,0.4591149389743805,0.056049421429634094
0.8659263849258423,0.6254404783248901,0.30630993843078613,0.20536811649799347,0.45226168632507324,0.04858189821243286
0.876744270324707,0.6383042931556702,0.3414137363433838,0.23328399658203125,0.47456395626068115,0.12871569395065308
0.8794355392456055,0.6395204663276672,0.31639111042022705,0.2049640417098999,0.45588213205337524,0.08231198042631149
0.8817025423049927,0.6452544927597046,0.31833526492118835,0.19799727201461792,0.4512999653816223,0.07321017980575562
0.8872735500335693,0.6544828414916992,0.32212623953819275,0.1850833147764206,0.4389384984970093,0.05909990519285202
0.8937368392944336,0.6512221097946167,0.3207233250141144,0.1810670793056488,0.4411070644855499,0.048041269183158875
0.893654465675354,0.6578383445739746,0.3350375294685364,0.18053185939788818,0.434126079082489,0.06301885843276978
0.9086757898330688,0.673957347869873,0.3470785617828369,0.18470889329910278,0.4329566955566406,0.08549850434064865
0.8972620964050293,0.6670558452606201,0.34526821970939636,0.17291654646396637,0.42996594309806824,0.060961298644542694
0.9068603515625,0.6747462749481201,0.3310208320617676,0.17995142936706543,0.43741530179977417,0.06397506594657898
0.8935779929161072,0.6630096435546875,0.33665862679481506,0.17864859104156494,0.44068577885627747,0.073509581387043
0.896858811378479,0.6652430295944214,0.32925790548324585,0.1717768907546997,0.4398026764392853,0.05006970092654228
0.8932439684867859,0.6600964069366455,0.3306122422218323,0.1770360767841339,0.44511640071868896,0.06320007145404816
0.9121723175048828,0.6764774918556213,0.34759223461151123,0.19668921828269958,0.4492782950401306,0.10582943260669708
0.9098159074783325,0.6750810742378235,0.3457030653953552,0.1708524525165558,0.4325243830680847,0.06774406135082245
0.908932089805603,0.6763325333595276,0.3381016254425049,0.17497649788856506,0.43264177441596985,0.05887504294514656
0.9138323068618774,0.6843599081039429,0.3441881537437439,0.1847294569015503,0.42382946610450745,0.06713970005512238
0.9183701872825623,0.6852404475212097,0.33582818508148193,0.1850995272397995,0.4297080636024475,0.06149236112833023
0.9263230562210083,0.6867879033088684,0.3441062271595001,0.18026313185691833,0.42425453662872314,0.059308011084795
0.9128297567367554,0.6871572732925415,0.3413730561733246,0.1781524270772934,0.4193745255470276,0.0453905314207077
0.9137106537818909,0.6760740876197815,0.33361899852752686,0.18274427950382233,0.4225408434867859,0.0528293251991272
0.9072141051292419,0.6710378527641296,0.3316560983657837,0.18980181217193604,0.43210917711257935,0.06423577666282654
0.9010522365570068,0.6646987199783325,0.3257511258125305,0.18961837887763977,0.4377056956291199,0.049683842808008194
0.897040843963623,0.6612548828125,0.3236125409603119,0.1945149302482605,0.43969377875328064,0.06231087073683739
0.9009186625480652,0.6748195886611938,0.3333747982978821,0.19306322932243347,0.43220633268356323,0.06310476362705231
0.8998833894729614,0.6740588545799255,0.32885265350341797,0.18523794412612915,0.42739367485046387,0.05105612426996231
0.9072997570037842,0.6731951236724854,0.3341236710548401,0.1839817762374878,0.42849746346473694,0.054717570543289185
0.902823269367218,0.66963791847229,0.3321223258972168,0.1904432773590088,0.43263494968414307,0.05971745029091835
0.9081109762191772,0.6885879039764404,0.33930671215057373,0.18672454357147217,0.4288821816444397,0.058751918375492096
0.9153705835342407,0.6888651847839355,0.33803531527519226,0.18456429243087769,0.429623007774353,0.047775574028491974
0.8996915221214294,0.6887837648391724,0.33549764752388,0.1833617091178894,0.43523016571998596,0.04847216606140137
0.9149143695831299,0.6889692544937134,0.34275490045547485,0.18687494099140167,0.4354180097579956,0.07079548388719559
0.921044111251831,0.7016640901565552,0.3466973304748535,0.18068721890449524,0.4279320240020752,0.0762997716665268
0.9348360300064087,0.7176423668861389,0.3597952723503113,0.17919860780239105,0.41964441537857056,0.08146633952856064
0.9329776763916016,0.7096720933914185,0.35267531871795654,0.17266705632209778,0.42235422134399414,0.07129313051700592
0.9232443571090698,0.7051937580108643,0.3403054475784302,0.16753628849983215,0.42518243193626404,0.04829110950231552
0.9238104820251465,0.6938040256500244,0.3368978500366211,0.17106571793556213,0.4310508668422699,0.04981483519077301
0.927274763584137,0.6969677209854126,0.32867008447647095,0.18282125890254974,0.4389922618865967,0.0630006343126297
0.9231878519058228,0.6991042494773865,0.32330381870269775,0.1865050494670868,0.44677233695983887,0.05801837518811226
0.9227240681648254,0.6964370012283325,0.3263753056526184,0.19132329523563385,0.4576881527900696,0.06681893765926361
0.9103893041610718,0.6925169229507446,0.3199605941772461,0.19889312982559204,0.4622107148170471,0.06684596836566925
0.90842604637146,0.6898349523544312,0.3144915699958801,0.1987086683511734,0.4750588536262512,0.05098477751016617
0.9056419134140015,0.6871522068977356,0.3098900616168976,0.2072763890028,0.4788506329059601,0.06611285358667374
0.8932755589485168,0.6725643873214722,0.30400118231773376,0.20697560906410217,0.4771614670753479,0.04884608834981918
0.8856034278869629,0.6679234504699707,0.29997968673706055,0.22034963965415955,0.4896114468574524,0.0634048581123352
0.8860903978347778,0.6561828851699829,0.2925032377243042,0.22172656655311584,0.5013798475265503,0.05350211262702942
0.8789526224136353,0.650718092918396,0.2890520691871643,0.22201205790042877,0.5000921487808228,0.04914189130067825
0.8786472082138062,0.6484330892562866,0.28122544288635254,0.22385133802890778,0.5017169713973999,0.04746081680059433
0.8764172792434692,0.6486165523529053,0.2824346423149109,0.22943532466888428,0.5085024833679199,0.06200428307056427
0.8842186331748962,0.6508459448814392,0.2887972891330719,0.21950221061706543,0.4994882345199585,0.06134491041302681
0.8909833431243896,0.658948540687561,0.3016175627708435,0.21355028450489044,0.4972943663597107,0.060684047639369965
0.8924210071563721,0.6529967784881592,0.2982526123523712,0.21275834739208221,0.5004154443740845,0.045136041939258575
0.8897991180419922,0.6525965929031372,0.29382458329200745,0.22541476786136627,0.5007385015487671,0.060883160680532455
0.8971123695373535,0.6524006128311157,0.2851022481918335,0.23022934794425964,0.5049009323120117,0.05854044109582901
0.8817683458328247,0.6527162194252014,0.29706376791000366,0.2315729856491089,0.5076000690460205,0.07394856214523315
0.8882467746734619,0.6506564021110535,0.2866908311843872,0.23313021659851074,0.5125775337219238,0.06706973910331726
0.8764526844024658,0.6426969766616821,0.27867332100868225,0.23328837752342224,0.5073801279067993,0.04973135143518448
0.8867257237434387,0.6386910080909729,0.2774980664253235,0.24200782179832458,0.5110732913017273,0.06511346995830536
0.8833719491958618,0.640760600566864,0.28150904178619385,0.23754265904426575,0.5078961849212646,0.04947928711771965
0.8898791074752808,0.6511111259460449,0.2938832640647888,0.23205626010894775,0.503941535949707,0.06217510998249054
0.8877457976341248,0.65114426612854,0.2940825819969177,0.2304556667804718,0.5078888535499573,0.04961039125919342
0.8878790140151978,0.6451278924942017,0.2855258285999298,0.24217656254768372,0.5169669389724731,0.06832179427146912
0.8761454224586487,0.6377631425857544,0.27468162775039673,0.25367945432662964,0.5260019302368164,0.058779314160346985
0.8698927760124207,0.6313515901565552,0.2697906494140625,0.25630927085876465,0.5274052619934082,0.05361948162317276
0.8824667930603027,0.628629207611084,0.2795267105102539,0.2462327778339386,0.5244480967521667,0.061635300517082214
0.8710770606994629,0.623119592666626,0.2788943648338318,0.24560171365737915,0.5214455127716064,0.05285267159342766
0.8788421750068665,0.6284137964248657,0.28172335028648376,0.24208389222621918,0.515450119972229,0.04983559995889664
0.8761395215988159,0.631548285484314,0.283856600522995,0.2433149516582489,0.5111148357391357,0.05239186808466911
0.8766657710075378,0.6311312913894653,0.28202828764915466,0.2435697615146637,0.5165329575538635,0.04668235778808594
0.8712491989135742,0.6226242780685425,0.2824000120162964,0.24675118923187256,0.523607611656189,0.04949260875582695
0.8646299242973328,0.6153463125228882,0.27695849537849426,0.24676114320755005,0.5220258831977844,0.047008585184812546
0.8752071857452393,0.6188196539878845,0.28352999687194824,0.24315986037254333,0.5250545740127563,0.047686148434877396
0.8681946992874146,0.6100671291351318,0.2776528298854828,0.251126229763031,0.5287462472915649,0.0521419495344162
0.8603057861328125,0.6044512391090393,0.273465633392334,0.25626856088638306,0.5302451848983765,0.05541970580816269
0.8631551265716553,0.6039608716964722,0.2680712938308716,0.25792747735977173,0.5403024554252625,0.0506051704287529
0.8651576042175293,0.6055155992507935,0.2786957025527954,0.2597033381462097,0.532250702381134,0.06505352258682251
0.865969181060791,0.6067734956741333,0.2764640152454376,0.25313135981559753,0.539114236831665,0.05021696910262108
0.8585668802261353,0.6011391878128052,0.2745940089225769,0.25178277492523193,0.5411956310272217,0.04974288493394852
0.8672512769699097,0.6093001961708069,0.28079837560653687,0.2513101398944855,0.5409166216850281,0.06345018744468689
0.8738705515861511,0.6124691963195801,0.282236784696579,0.24043875932693481,0.5277811288833618,0.05615127459168434
0.8695982694625854,0.6083995699882507,0.28291356563568115,0.2433357834815979,0.5293226838111877,0.05282147228717804
0.8653843402862549,0.6015040278434753,0.27797770500183105,0.24408885836601257,0.5351910591125488,0.05066465586423874
0.8551924228668213,0.5976652503013611,0.2732401490211487,0.24892720580101013,0.5467480421066284,0.04674862325191498
0.8556759357452393,0.5973449945449829,0.26778194308280945,0.254336416721344,0.5478179454803467,0.04725378751754761
0.849189281463623,0.5956684947013855,0.2656015157699585,0.2589230537414551,0.5563097596168518,0.05084589496254921
0.8535748720169067,0.5947214365005493,0.276907742023468,0.25841832160949707,0.548740029335022,0.06862057745456696
0.855054497718811,0.5929886102676392,0.2698071300983429,0.25139209628105164,0.5508270859718323,0.05097062140703201
0.8495376110076904,0.6012361645698547,0.2748955488204956,0.24495351314544678,0.5419354438781738,0.04686766862869263
0.8604358434677124,0.6033527255058289,0.2791452407836914,0.23993097245693207,0.538456916809082,0.0475858673453331
0.8613280057907104,0.6019001007080078,0.27900126576423645,0.24351604282855988,0.5347025394439697,0.048190027475357056
0.8637415170669556,0.6054694652557373,0.2811453342437744,0.2413160800933838,0.5316915512084961,0.05058113485574722
0.8617256283760071,0.6027247905731201,0.2841798961162567,0.2453634887933731,0.5317941904067993,0.05401712656021118
0.8592284321784973,0.5911532044410706,0.28038644790649414,0.25063130259513855,0.5390523672103882,0.051491715013980865
0.8481048941612244,0.589332103729248,0.2667921185493469,0.2647632956504822,0.54600590467453,0.0618617981672287
0.8494935035705566,0.5928763151168823,0.25569915771484375,0.27585482597351074,0.5556043386459351,0.07087814807891846
0.8540747165679932,0.5790757536888123,0.24562864005565643,0.27610209584236145,0.5511661767959595,0.05441455543041229
0.8381131887435913,0.574500322341919,0.24562177062034607,0.27926963567733765,0.5541967153549194,0.04930178448557854
