0,1,2,3,4,5
0.4681374430656433,0.6546825766563416,0.8905932903289795,0.8634161949157715,0.5913745164871216,0.9931126236915588
0.4640039801597595,0.653444766998291,0.8919541239738464,0.8632592558860779,0.5678762793540955,0.993707001209259
0.4555142819881439,0.6419906616210938,0.8907054662704468,0.8688223361968994,0.5985198616981506,0.9934351444244385
0.4555250108242035,0.6383771896362305,0.8919599652290344,0.8635980486869812,0.6010480523109436,0.9892116785049438
0.4468110203742981,0.6399217247962952,0.8950771689414978,0.8763172030448914,0.5924369096755981,0.9939622282981873
0.4462715685367584,0.6380701661109924,0.8975588083267212,0.8721446394920349,0.5947067737579346,0.9911518692970276
0.4506409764289856,0.6396874785423279,0.9003528356552124,0.8737758994102478,0.6079145669937134,0.9938691854476929
0.4434301257133484,0.6364015340805054,0.8978416323661804,0.8744367957115173,0.6007857322692871,0.9910010695457458
0.44571545720100403,0.6434684991836548,0.8965895771980286,0.8738135099411011,0.6126830577850342,0.9904223680496216
0.4391412138938904,0.6328957676887512,0.8936392068862915,0.8895215392112732,0.6071642637252808,0.9899469017982483
0.4282432496547699,0.6247169971466064,0.8880494832992554,0.8955042362213135,0.5947965383529663,0.9905919432640076
0.4268060326576233,0.6223373413085938,0.8880181312561035,0.8948418498039246,0.5958691239356995,0.9901284575462341
0.4158414900302887,0.6188192963600159,0.8830059766769409,0.8997249603271484,0.5903235077857971,0.9888293147087097
0.416616827249527,0.6202316880226135,0.8893827199935913,0.899560272693634,0.5871188640594482,0.9908343553543091
0.41355034708976746,0.6147220134735107,0.8796350359916687,0.9064352512359619,0.5853079557418823,0.9890901446342468
0.4051113724708557,0.6064813137054443,0.873341977596283,0.907662034034729,0.6001235842704773,0.9886732697486877
0.4081202447414398,0.6080354452133179,0.8744386434555054,0.9112399220466614,0.6114606857299805,0.9908697009086609
0.39938026666641235,0.6096450686454773,0.8780466914176941,0.9125632643699646,0.6091992259025574,0.989778459072113
0.3985261023044586,0.6004849672317505,0.8747363686561584,0.9151127338409424,0.6113966703414917,0.9893743395805359
0.38787320256233215,0.593529999256134,0.8704792857170105,0.9190024137496948,0.6208462119102478,0.9884200096130371
0.3904334306716919,0.5958338975906372,0.872626543045044,0.9226446151733398,0.6188697814941406,0.9943225383758545
0.38578739762306213,0.5883655548095703,0.8642224669456482,0.9207786321640015,0.5965612530708313,0.988817572593689
0.37339675426483154,0.5862991809844971,0.8606484532356262,0.9263038635253906,0.6602658629417419,0.9927143454551697
0.3787018954753876,0.5879532098770142,0.8665449023246765,0.9287185072898865,0.6545092463493347,0.9940294027328491
0.3792988955974579,0.5905908942222595,0.8595380187034607,0.922491192817688,0.630355179309845,0.9907287359237671
0.3724789321422577,0.5963757038116455,0.8656236529350281,0.9221909046173096,0.6445016860961914,0.9940134882926941
0.38188356161117554,0.6015546917915344,0.8717253804206848,0.9189512729644775,0.575001060962677,0.9933400750160217
0.37917375564575195,0.6027584671974182,0.8747175931930542,0.9093278646469116,0.5993325710296631,0.9889154434204102
0.3814227283000946,0.5998664498329163,0.8742566704750061,0.9186119437217712,0.6451807618141174,0.9923491477966309
0.3734043836593628,0.5945833325386047,0.8685606122016907,0.9223067760467529,0.6570580005645752,0.9941321015357971
0.3553199768066406,0.5782300233840942,0.837054431438446,0.8992649912834167,0.6255856156349182,0.9637231826782227
0.36069294810295105,0.578123927116394,0.8606564998626709,0.923865795135498,0.6377844214439392,0.9854602217674255
0.35814350843429565,0.5733530521392822,0.8600777387619019,0.9277684688568115,0.6381446719169617,0.9881801605224609
0.35195285081863403,0.5630630850791931,0.8569851517677307,0.9351925253868103,0.6665056347846985,0.9915506839752197
0.35061511397361755,0.5679908990859985,0.8587737083435059,0.9387437105178833,0.6517965793609619,0.994019627571106
0.3454027771949768,0.5593546628952026,0.8459202647209167,0.9390721917152405,0.6603344082832336,0.9904595613479614
0.3366265296936035,0.5412352681159973,0.838126540184021,0.9349751472473145,0.658051609992981,0.981723427772522
0.3391033709049225,0.5479744672775269,0.8379970788955688,0.9417527318000793,0.6751775145530701,0.9904663562774658
0.3397534191608429,0.5449139475822449,0.850592315196991,0.9390358328819275,0.6559507250785828,0.9896232485771179
0.3452565371990204,0.5525491833686829,0.8455885648727417,0.9385424852371216,0.6634330153465271,0.9870281219482422
0.34792637825012207,0.5522551536560059,0.853062093257904,0.9449794292449951,0.6665048599243164,0.9936811923980713
0.35224610567092896,0.5541449785232544,0.8511849641799927,0.9401564598083496,0.6738651394844055,0.9902910590171814
0.33606284856796265,0.539918839931488,0.8347784280776978,0.9260267615318298,0.6475719213485718,0.9735716581344604
0.3311992883682251,0.5436974167823792,0.8353836536407471,0.9445803165435791,0.6708213686943054,0.9890767335891724
0.33424681425094604,0.5453096628189087,0.8456822633743286,0.9437114596366882,0.6430509686470032,0.9919203519821167
0.3326355218887329,0.5337362885475159,0.8420155048370361,0.9341615438461304,0.6859419345855713,0.9901071786880493
0.3272981345653534,0.5358852744102478,0.8474828600883484,0.9364635348320007,0.6859127283096313,0.9919041991233826
0.323738157749176,0.5300952196121216,0.8420132994651794,0.9381948113441467,0.6871362924575806,0.9918777942657471
0.3294473886489868,0.5347350239753723,0.8437057137489319,0.9402175545692444,0.6923670768737793,0.9948274493217468
0.33227765560150146,0.541584312915802,0.8490311503410339,0.9373378753662109,0.6932902932167053,0.9927485585212708
0.33452245593070984,0.5507868528366089,0.8491001725196838,0.9332815408706665,0.6805508136749268,0.9900031089782715
0.3445053994655609,0.5543274283409119,0.8558846712112427,0.9333555698394775,0.675076961517334,0.9939938187599182
0.3456922471523285,0.5560702085494995,0.8572437763214111,0.9299596548080444,0.6683672666549683,0.9907508492469788
0.33945125341415405,0.5463199615478516,0.8480532169342041,0.9294194579124451,0.6839109063148499,0.9903229475021362
0.33825862407684326,0.5459921360015869,0.8521495461463928,0.9356366991996765,0.6855823397636414,0.9935253858566284
0.3403978943824768,0.5457810163497925,0.8472257256507874,0.9346656203269958,0.6881195306777954,0.9926154613494873
0.3452499210834503,0.550497829914093,0.8501249551773071,0.9326409101486206,0.6801559925079346,0.9914105534553528
0.33877742290496826,0.533720850944519,0.8434289693832397,0.9335601925849915,0.6847206950187683,0.9911119341850281
0.33502519130706787,0.5335853099822998,0.8433251976966858,0.9348981976509094,0.6582798957824707,0.994482159614563
0.34340497851371765,0.5352615118026733,0.8462780714035034,0.9361836314201355,0.6760971546173096,0.9938720464706421
0.3279772996902466,0.5342154502868652,0.8383665084838867,0.9334758520126343,0.6634654402732849,0.9881105422973633
0.3252413272857666,0.5200910568237305,0.8356083631515503,0.9391089081764221,0.6920851469039917,0.9867067933082581
0.31501248478889465,0.5029605627059937,0.8248912692070007,0.9393695592880249,0.6981370449066162,0.9848496913909912
0.31590935587882996,0.511361837387085,0.8332473635673523,0.9436057806015015,0.6885766983032227,0.9887142777442932
0.32504865527153015,0.515792191028595,0.8430996537208557,0.9481188058853149,0.680597186088562,0.9944031238555908
0.3221000134944916,0.5268511772155762,0.8466795682907104,0.9459180235862732,0.6762820482254028,0.993872880935669
0.3219563364982605,0.524764895439148,0.8523626327514648,0.9362761974334717,0.6743285655975342,0.9906654357910156
0.32722973823547363,0.5238496661186218,0.8572295308113098,0.935602068901062,0.6624789237976074,0.992173433303833
0.3284175395965576,0.5237639546394348,0.8536800146102905,0.9327905774116516,0.6352173089981079,0.9901295304298401
0.3355565369129181,0.5251349210739136,0.8592872023582458,0.9260783195495605,0.6381865739822388,0.9893460869789124
0.336349219083786,0.5325998663902283,0.863482654094696,0.9261355400085449,0.5938934683799744,0.9937877655029297
0.3376363515853882,0.537766695022583,0.8672724962234497,0.9199302792549133,0.6156525015830994,0.9902732968330383
0.34509944915771484,0.5460673570632935,0.871549129486084,0.9197186231613159,0.6158496737480164,0.993855893611908
0.35322943329811096,0.5513319969177246,0.8744627833366394,0.9092338681221008,0.5961657166481018,0.9902064204216003
0.3502029776573181,0.5634319186210632,0.8802312016487122,0.910314679145813,0.5730704665184021,0.9933520555496216
0.3598530888557434,0.569804847240448,0.880491316318512,0.9084571599960327,0.5687680244445801,0.9937692284584045
0.365953266620636,0.569167971611023,0.8875980973243713,0.9082412719726562,0.5796525478363037,0.9945366382598877
0.3637430667877197,0.5682581663131714,0.8863810896873474,0.9053085446357727,0.5344634652137756,0.9910780787467957
0.35779568552970886,0.5689411163330078,0.8818564414978027,0.9123913049697876,0.5839040875434875,0.9913892149925232
0.3496563136577606,0.5611677765846252,0.8720166087150574,0.8869491219520569,0.5604382157325745,0.9912882447242737
0.3498057425022125,0.5641607046127319,0.874415934085846,0.9182088375091553,0.532982349395752,0.9951272010803223
0.34818077087402344,0.5614539384841919,0.8780005574226379,0.9061018824577332,0.5879430770874023,0.991415798664093
0.3558162450790405,0.566688597202301,0.8842546343803406,0.9043126702308655,0.56357342004776,0.9914992451667786
0.35320666432380676,0.566005289554596,0.8750311732292175,0.9021401405334473,0.5703068375587463,0.9857784509658813
0.3496020436286926,0.5701974034309387,0.8824524283409119,0.9027346968650818,0.47377586364746094,0.990073561668396
0.3625468313694,0.5757216811180115,0.8886922597885132,0.8664677739143372,0.5750702619552612,0.9941891431808472
0.35835424065589905,0.5788645148277283,0.889176070690155,0.8940976858139038,0.5579254627227783,0.9901004433631897
0.3565137982368469,0.5767803192138672,0.8861538767814636,0.8967090249061584,0.5676483511924744,0.9939275979995728
0.35653379559516907,0.5673719048500061,0.8763708472251892,0.9028757810592651,0.5332282185554504,0.991204559803009
0.3561405539512634,0.5649874210357666,0.8760062456130981,0.9043604731559753,0.5668754577636719,0.9937025308609009
0.3565213084220886,0.5705134868621826,0.8826884031295776,0.8949612975120544,0.5417228937149048,0.9889716506004333
0.36276495456695557,0.5788058042526245,0.8908448219299316,0.8831124901771545,0.5434777736663818,0.9918711185455322
0.3672530949115753,0.5875160098075867,0.8941302299499512,0.8815428018569946,0.5540472865104675,0.9933257102966309
0.3594323396682739,0.5912150740623474,0.8858820796012878,0.8911908268928528,0.5508453845977783,0.990632176399231
0.3666319251060486,0.5953946709632874,0.887269914150238,0.8904278874397278,0.5510557889938354,0.9933880567550659
0.36330872774124146,0.5904948115348816,0.8854225277900696,0.8937973380088806,0.5542954206466675,0.9940093755722046
0.3617947995662689,0.5882970690727234,0.884160578250885,0.8911814093589783,0.5690776705741882,0.9933680891990662
0.35916978120803833,0.588315486907959,0.8848570585250854,0.8919896483421326,0.563601553440094,0.9943087697029114
0.36130768060684204,0.5941559076309204,0.8841432332992554,0.8888406753540039,0.5007661581039429,0.9939756989479065
0.3735415041446686,0.6025025248527527,0.8878834247589111,0.8912979960441589,0.5408186316490173,0.994257926940918
0.36417508125305176,0.5999298691749573,0.8823641538619995,0.8933994174003601,0.5485649704933167,0.9942786693572998
0.3684059679508209,0.6066937446594238,0.8887494802474976,0.8848914504051208,0.5513202548027039,0.9936736822128296
0.3725641071796417,0.6105679273605347,0.8910368084907532,0.8813544511795044,0.5512203574180603,0.992972731590271
0.37017300724983215,0.6133357882499695,0.8951865434646606,0.8789576292037964,0.5009806752204895,0.99382483959198
0.3761242926120758,0.6088355779647827,0.8846727609634399,0.879319965839386,0.5390617251396179,0.9891545176506042
0.3736266493797302,0.6103402376174927,0.8871967196464539,0.8834835290908813,0.5138046741485596,0.9935397505760193
0.37937089800834656,0.6158525943756104,0.8874889612197876,0.8871816992759705,0.5214753150939941,0.9933294057846069
0.36974775791168213,0.6072790622711182,0.8825886845588684,0.8876326680183411,0.5222579836845398,0.9907857179641724
0.36574098467826843,0.6026082634925842,0.8838092088699341,0.8974737524986267,0.5373904705047607,0.9930411577224731
0.3669930398464203,0.6078168749809265,0.8820937871932983,0.8946729898452759,0.5231790542602539,0.9929754734039307
0.37551823258399963,0.6151043772697449,0.8856418132781982,0.8930046558380127,0.5059818029403687,0.9938463568687439
0.378524512052536,0.6176164746284485,0.887917160987854,0.8898078203201294,0.5146245956420898,0.9942042231559753
0.38232412934303284,0.6200188994407654,0.8920257091522217,0.8833221197128296,0.5106524229049683,0.9944175481796265
0.3852090835571289,0.6210245490074158,0.8942239880561829,0.8818019032478333,0.4886432886123657,0.9934921860694885
0.38120853900909424,0.6212877035140991,0.8848983645439148,0.881318211555481,0.5185158252716064,0.9894380569458008
0.3857755959033966,0.6220021843910217,0.8908340334892273,0.8889138698577881,0.5208202004432678,0.993874728679657
0.38245221972465515,0.6160893440246582,0.8873795866966248,0.8908883333206177,0.5158480405807495,0.9943650960922241
0.3733981251716614,0.6110700964927673,0.8823882937431335,0.8964253664016724,0.5231367945671082,0.9942323565483093
0.37435367703437805,0.6154147982597351,0.8846150636672974,0.8902051448822021,0.5254917144775391,0.9940874576568604
0.37220585346221924,0.6125420928001404,0.8822313547134399,0.895615816116333,0.5273370146751404,0.9938012957572937
0.376018226146698,0.6144346594810486,0.8790009021759033,0.8900601863861084,0.5428646206855774,0.9932199120521545
0.381889283657074,0.622622549533844,0.8820160627365112,0.8871438503265381,0.5223475694656372,0.9936554431915283
0.38522931933403015,0.6258584260940552,0.892985463142395,0.8723381757736206,0.5240767598152161,0.9913226366043091
0.3900352120399475,0.625426173210144,0.9010838866233826,0.8636156320571899,0.4929254353046417,0.9883489608764648
0.3883129060268402,0.6345652341842651,0.9091572165489197,0.8635772466659546,0.5103830695152283,0.9930931329727173
0.3965437710285187,0.6382225155830383,0.9085971713066101,0.8626885414123535,0.5121099948883057,0.9941014647483826
0.3963274657726288,0.6464836597442627,0.9042643308639526,0.8590970635414124,0.4953550100326538,0.992419421672821
0.39881065487861633,0.6428719162940979,0.9116765856742859,0.8571794033050537,0.5012035965919495,0.9944061040878296
0.3993215560913086,0.6430665850639343,0.904451847076416,0.8577133417129517,0.4941740930080414,0.993685781955719
0.39064595103263855,0.6485277414321899,0.9077343344688416,0.850160539150238,0.4785778820514679,0.9945878982543945
0.39811718463897705,0.6495931148529053,0.9111768007278442,0.8419399261474609,0.45570412278175354,0.9945067763328552
0.4079003930091858,0.6504384875297546,0.907717227935791,0.837462306022644,0.4600224494934082,0.9877952337265015
0.4078727662563324,0.6567897796630859,0.9152902960777283,0.835584819316864,0.48112204670906067,0.9938638210296631
0.41609036922454834,0.6599988341331482,0.9141660332679749,0.8310211300849915,0.448041707277298,0.9922701120376587
0.4181114733219147,0.6709079146385193,0.9117295742034912,0.8141395449638367,0.4267392158508301,0.992766261100769
