0,1,2,3,4,5
0.31319600343704224,0.2652208209037781,0.27311617136001587,0.17118681967258453,0.364207923412323,0.07280614972114563
0.32869014143943787,0.2576848566532135,0.2722722589969635,0.17654474079608917,0.34785735607147217,0.07829176634550095
0.32029110193252563,0.24323877692222595,0.26129433512687683,0.1807980239391327,0.32355859875679016,0.06872638314962387
0.32137244939804077,0.27370357513427734,0.2620593309402466,0.1904865801334381,0.3239951431751251,0.07318812608718872
0.32255664467811584,0.2355445772409439,0.2567828595638275,0.19712603092193604,0.31720638275146484,0.07542980462312698
0.305956095457077,0.23520229756832123,0.24097011983394623,0.20498055219650269,0.31856825947761536,0.07063564658164978
0.3012893497943878,0.23774342238903046,0.24175691604614258,0.2052493840456009,0.32281139492988586,0.07766783982515335
0.30100107192993164,0.23463355004787445,0.2483777105808258,0.20409105718135834,0.32133209705352783,0.07594261318445206
0.3001410663127899,0.226302832365036,0.24333465099334717,0.20224441587924957,0.3182452619075775,0.0791395753622055
0.2977305054664612,0.22823812067508698,0.2451009303331375,0.19884105026721954,0.32976391911506653,0.07654634118080139
0.2893787920475006,0.21881555020809174,0.25524619221687317,0.20105373859405518,0.32855424284935,0.07091721147298813
0.2960626482963562,0.21830220520496368,0.24777892231941223,0.1957271546125412,0.36717262864112854,0.07505520433187485
0.2934008538722992,0.22404076159000397,0.26079803705215454,0.19456946849822998,0.3499491214752197,0.0799609124660492
0.28446993231773376,0.22645604610443115,0.2648640275001526,0.19859200716018677,0.3699566423892975,0.08025635033845901
0.29130107164382935,0.21675017476081848,0.25793910026550293,0.19517292082309723,0.3580683171749115,0.07639385014772415
0.28837212920188904,0.22042235732078552,0.24644996225833893,0.19809646904468536,0.3751542568206787,0.08061270415782928
0.28865575790405273,0.21692876517772675,0.24520303308963776,0.194138303399086,0.3706079423427582,0.07167035341262817
0.29347753524780273,0.20964424312114716,0.2544846832752228,0.1962459236383438,0.3706447184085846,0.07323069125413895
0.29259660840034485,0.22329513728618622,0.2571667730808258,0.2146640568971634,0.3377207815647125,0.07391449064016342
0.2965087294578552,0.22461488842964172,0.2621147036552429,0.21327729523181915,0.32345345616340637,0.07270786911249161
0.2978037893772125,0.21528100967407227,0.2504063844680786,0.22091491520404816,0.31912994384765625,0.07397405058145523
0.2988995313644409,0.21301725506782532,0.24483996629714966,0.20893502235412598,0.33831650018692017,0.07761652767658234
0.30555522441864014,0.21681232750415802,0.25342753529548645,0.2087206095457077,0.32837769389152527,0.07366465777158737
0.31565016508102417,0.23107755184173584,0.24324144423007965,0.23390087485313416,0.3375846743583679,0.07182475924491882
0.30381420254707336,0.2565685212612152,0.2368326038122177,0.22229261696338654,0.30933812260627747,0.07606790214776993
0.31595849990844727,0.2636144161224365,0.24263416230678558,0.22664429247379303,0.2944241464138031,0.07799375057220459
0.32475924491882324,0.27550914883613586,0.2344438135623932,0.22663822770118713,0.28857171535491943,0.07692300528287888
0.3176385760307312,0.2838013172149658,0.23163892328739166,0.23457497358322144,0.29462844133377075,0.07188151031732559
0.3259294331073761,0.29147276282310486,0.24590079486370087,0.22216352820396423,0.26890283823013306,0.0722581073641777
0.37951692938804626,0.2897282540798187,0.25505444407463074,0.22408096492290497,0.2726978063583374,0.07824259251356125
0.33724918961524963,0.2846453785896301,0.2726394534111023,0.20554713904857635,0.253396600484848,0.06960726529359818
0.3482908308506012,0.2939944565296173,0.3751823306083679,0.21818988025188446,0.23814742267131805,0.07365994155406952
0.3541621267795563,0.2915706932544708,0.2792302072048187,0.20994770526885986,0.2455606609582901,0.07505268603563309
0.3414117693901062,0.270102322101593,0.2795299291610718,0.19693830609321594,0.2442200481891632,0.06792490929365158
0.3399867117404938,0.24790644645690918,0.28655073046684265,0.19988572597503662,0.24880832433700562,0.07171928137540817
0.3341372609138489,0.24511423707008362,0.3082374930381775,0.20326825976371765,0.2676500976085663,0.0792270228266716
0.3165338933467865,0.24717475473880768,0.2710910737514496,0.20430588722229004,0.2758726179599762,0.07713821530342102
0.30604296922683716,0.26195159554481506,0.29423773288726807,0.21000666916370392,0.2814868986606598,0.0814887210726738
0.3054254353046417,0.2594536244869232,0.25490307807922363,0.20934443175792694,0.2745479643344879,0.07469238340854645
0.3092196583747864,0.24577128887176514,0.26225200295448303,0.22164267301559448,0.28192102909088135,0.07718616724014282
0.2990696430206299,0.23678216338157654,0.2566549479961395,0.21835650503635406,0.284451961517334,0.07209229469299316
0.2989494800567627,0.2364768087863922,0.26708540320396423,0.23183012008666992,0.3002779483795166,0.07998506724834442
0.3028493821620941,0.22448094189167023,0.2706849277019501,0.22983302175998688,0.2908208966255188,0.07499624043703079
0.30190160870552063,0.23804672062397003,0.252240926027298,0.23741748929023743,0.3019568622112274,0.08351738750934601
0.3060932755470276,0.24263513088226318,0.25280094146728516,0.2434569150209427,0.28466057777404785,0.08485130220651627
0.31470802426338196,0.23599301278591156,0.2584352195262909,0.24753931164741516,0.28579646348953247,0.08376112580299377
0.3113637864589691,0.23607586324214935,0.24291375279426575,0.24756760895252228,0.2841579020023346,0.07484734058380127
0.3150434195995331,0.22343291342258453,0.25545623898506165,0.24328313767910004,0.29078418016433716,0.07653684169054031
0.31631699204444885,0.21811899542808533,0.23529070615768433,0.2432301640510559,0.2894304394721985,0.07337581366300583
0.3115200996398926,0.2362968772649765,0.2330460548400879,0.25160109996795654,0.2836253345012665,0.07570558041334152
0.3145033121109009,0.23293429613113403,0.24031423032283783,0.25484299659729004,0.2733858525753021,0.07472291588783264
0.30743885040283203,0.2384866327047348,0.24300777912139893,0.23067443072795868,0.26480981707572937,0.07478885352611542
0.30573752522468567,0.24810712039470673,0.2601498067378998,0.21358659863471985,0.272370845079422,0.07506071776151657
0.31732410192489624,0.24670161306858063,0.261540025472641,0.1897204965353012,0.2954845428466797,0.07093701511621475
0.3261236548423767,0.25398048758506775,0.27842405438423157,0.18564024567604065,0.2951262295246124,0.07634647935628891
0.3839837908744812,0.23640300333499908,0.28659552335739136,0.2036372870206833,0.302636057138443,0.08884433656930923
0.3249124586582184,0.22880999743938446,0.2862669825553894,0.20765243470668793,0.2952703833580017,0.07765020430088043
0.33221420645713806,0.22900737822055817,0.2743873596191406,0.21365736424922943,0.34806180000305176,0.0768621489405632
0.32811713218688965,0.23688359558582306,0.2613728642463684,0.2122332900762558,0.28286516666412354,0.07279985398054123
0.32083988189697266,0.2531263530254364,0.2618168294429779,0.2234807014465332,0.2739570438861847,0.08003036677837372
0.3151007890701294,0.24416129291057587,0.27970999479293823,0.22119022905826569,0.29593369364738464,0.08138425648212433
0.31419673562049866,0.23209501802921295,0.2547287344932556,0.2396191656589508,0.30395931005477905,0.07884033769369125
0.31593504548072815,0.22066833078861237,0.27035391330718994,0.22433558106422424,0.32153233885765076,0.08052482455968857
0.3116026520729065,0.23018518090248108,0.24840061366558075,0.2177523374557495,0.32034996151924133,0.07593705505132675
0.31687065958976746,0.2353975474834442,0.2664037346839905,0.22962097823619843,0.3277756869792938,0.08296909183263779
0.3033751845359802,0.2331387996673584,0.24601656198501587,0.22651463747024536,0.33423227071762085,0.07888903468847275
0.30436813831329346,0.21604526042938232,0.25992822647094727,0.243477925658226,0.3474235236644745,0.07953447103500366
0.29756271839141846,0.2072174996137619,0.27200838923454285,0.22602935135364532,0.34970414638519287,0.07602252066135406
0.30308929085731506,0.2064628005027771,0.2738315463066101,0.22363147139549255,0.34793558716773987,0.0772533193230629
0.30447593331336975,0.2097519338130951,0.27048179507255554,0.2305264174938202,0.3537537157535553,0.07540389895439148
0.30726489424705505,0.2155808061361313,0.2678437829017639,0.23747538030147552,0.3187571167945862,0.07690590620040894
0.30927056074142456,0.23502229154109955,0.2664450705051422,0.2454584836959839,0.2866172194480896,0.07527997344732285
0.3063819408416748,0.2373349666595459,0.2700355648994446,0.24362073838710785,0.286859929561615,0.07297354936599731
0.30894502997398376,0.2315235137939453,0.27677255868911743,0.2489614635705948,0.29465746879577637,0.08194055408239365
0.29952043294906616,0.24121852219104767,0.2542724907398224,0.2553638815879822,0.29541826248168945,0.07035170495510101
0.3022386431694031,0.21765245497226715,0.2666352391242981,0.2662516236305237,0.31781962513923645,0.07727201282978058
0.306277334690094,0.2055414617061615,0.2664875388145447,0.28318944573402405,0.30837658047676086,0.0754731222987175
0.3106909990310669,0.20266863703727722,0.27695515751838684,0.2819216251373291,0.3119763433933258,0.08813496679067612
0.3002586364746094,0.21284502744674683,0.27927935123443604,0.30056264996528625,0.31433460116386414,0.08542677015066147
0.2936641573905945,0.21105319261550903,0.2729407846927643,0.2826078534126282,0.3059771955013275,0.07581482827663422
0.29630035161972046,0.20017313957214355,0.270209938287735,0.27639856934547424,0.31125199794769287,0.07156279683113098
0.2918391227722168,0.2035219669342041,0.25473713874816895,0.2833191752433777,0.31881844997406006,0.07297861576080322
0.30310216546058655,0.20083977282047272,0.2564440965652466,0.2338142842054367,0.31190454959869385,0.07451575249433517
0.3015517592430115,0.21354477107524872,0.24790780246257782,0.23863358795642853,0.3326658010482788,0.07506219297647476
0.2875867486000061,0.2226799577474594,0.2263248711824417,0.22203169763088226,0.32586240768432617,0.07117291539907455
0.2765931785106659,0.22874262928962708,0.23617032170295715,0.23058438301086426,0.32804930210113525,0.07221751660108566
0.2714734971523285,0.23482449352741241,0.23393072187900543,0.23075754940509796,0.3269144296646118,0.07554434984922409
0.27139586210250854,0.2261589765548706,0.23890061676502228,0.2391190230846405,0.3165578544139862,0.07747025787830353
0.2747677266597748,0.21078996360301971,0.24779416620731354,0.26532450318336487,0.3132760226726532,0.0757237896323204
0.2693440616130829,0.20162327587604523,0.2503352463245392,0.2639497220516205,0.3247353732585907,0.07555326074361801
0.2696157693862915,0.18790481984615326,0.2481922060251236,0.25153079628944397,0.33490461111068726,0.07280585169792175
0.2730773389339447,0.18366172909736633,0.24711133539676666,0.3122251033782959,0.33692535758018494,0.07856582850217819
0.2796887159347534,0.17536863684654236,0.2658483684062958,0.2760027050971985,0.3334529399871826,0.0745452493429184
0.2804647982120514,0.18052537739276886,0.256325364112854,0.2747441828250885,0.33380475640296936,0.07920552045106888
0.2813730239868164,0.18802648782730103,0.22555167973041534,0.5112158060073853,0.35943108797073364,0.0757463350892067
0.27725958824157715,0.1991157829761505,0.21391621232032776,0.27276745438575745,0.33591601252555847,0.07253455370664597
0.27499136328697205,0.20814388990402222,0.2249329537153244,0.26485270261764526,0.31809428334236145,0.08343923836946487
0.2592034935951233,0.2076641470193863,0.22547811269760132,0.2599900960922241,0.3246755301952362,0.07300525158643723
0.2563067674636841,0.20632247626781464,0.23140381276607513,0.253281831741333,0.31866854429244995,0.06890373677015305
0.26390746235847473,0.19612503051757812,0.2378728985786438,0.24370330572128296,0.31986671686172485,0.07091861963272095
0.2672523558139801,0.1924656182527542,0.2521733045578003,0.234552264213562,0.3349061906337738,0.0776328518986702
0.27172237634658813,0.1950686275959015,0.24415041506290436,0.22747988998889923,0.33713647723197937,0.0748237743973732
0.2714605927467346,0.19777442514896393,0.2397836446762085,0.21900241076946259,0.34742432832717896,0.07654155790805817
0.3010653257369995,0.21123771369457245,0.24262456595897675,0.26195842027664185,0.3314184844493866,0.07684330642223358
0.28372079133987427,0.20008441805839539,0.2549484670162201,0.1970480978488922,0.3569890558719635,0.06912298500537872
0.295434832572937,0.19713138043880463,0.24529673159122467,0.19256937503814697,0.3492855429649353,0.07117359340190887
0.28960156440734863,0.19329474866390228,0.25827473402023315,0.20547086000442505,0.3492986261844635,0.07538743317127228
0.2932760417461395,0.1872149109840393,0.248298779129982,0.20343360304832458,0.45423609018325806,0.07214954495429993
0.2989252507686615,0.1829691231250763,0.26530149579048157,0.20861491560935974,0.3581722676753998,0.080340676009655
0.2958923578262329,0.17515389621257782,0.25519976019859314,0.21413971483707428,0.4068005383014679,0.07617580145597458
0.29832881689071655,0.17573921382427216,0.25069019198417664,0.2296634316444397,0.3437829911708832,0.08291558921337128
0.2813323140144348,0.1746387779712677,0.24861229956150055,0.23150582611560822,0.33355283737182617,0.07264348119497299
0.2788703441619873,0.17841362953186035,0.2422645092010498,0.23546472191810608,0.3337855637073517,0.07324691116809845
0.27546393871307373,0.1934216469526291,0.24137763679027557,0.22483335435390472,0.36506491899490356,0.0813949778676033
0.2801957428455353,0.19688062369823456,0.22656014561653137,0.21352265775203705,0.36363622546195984,0.07368961721658707
0.2814177870750427,0.19854271411895752,0.20720863342285156,0.22826778888702393,0.3549141585826874,0.07372410595417023
0.2842884063720703,0.19815626740455627,0.20518219470977783,0.23300503194332123,0.35642194747924805,0.07376290112733841
0.28256380558013916,0.19519436359405518,0.22023145854473114,0.23998412489891052,0.351350337266922,0.08596236258745193
0.28884193301200867,0.1924852579832077,0.22314463555812836,0.21853043138980865,0.3309134840965271,0.0801348090171814
0.29172688722610474,0.18605025112628937,0.23226165771484375,0.21674543619155884,0.3351801037788391,0.07926281541585922
0.2921288311481476,0.17467458546161652,0.23270434141159058,0.21609622240066528,0.3437648117542267,0.07419683784246445
0.29254400730133057,0.17032481729984283,0.25218844413757324,0.20874744653701782,0.3566440939903259,0.07504180818796158
0.3076091408729553,0.1823330819606781,0.24770759046077728,0.2031027376651764,0.37639567255973816,0.0766763910651207
0.2996721863746643,0.19547373056411743,0.2705655097961426,0.19976526498794556,0.3628101646900177,0.07315978407859802
0.2872447967529297,0.20447048544883728,0.259417861700058,0.19917483627796173,0.3541789650917053,0.07907640188932419
0.28074994683265686,0.19476565718650818,0.2606511116027832,0.21585851907730103,0.36302968859672546,0.08325327187776566
0.27334001660346985,0.19234466552734375,0.2620347738265991,0.21328891813755035,0.35926544666290283,0.07148782908916473
0.2593483328819275,0.20027828216552734,0.25427794456481934,0.22329579293727875,0.35235166549682617,0.0702892541885376
0.2515656650066376,0.2019432932138443,0.2394322007894516,0.23552575707435608,0.3704158067703247,0.07572466880083084
0.25003212690353394,0.2108575701713562,0.25591593980789185,0.2427927851676941,0.3665847182273865,0.08358024060726166
0.24715912342071533,0.19591480493545532,0.25831830501556396,0.24048733711242676,0.36517736315727234,0.0720851868391037
0.2518647313117981,0.1800672560930252,0.2643483281135559,0.24489790201187134,0.3614487051963806,0.07781796902418137
0.25306352972984314,0.171994149684906,0.26611942052841187,0.2451609969139099,0.35583242774009705,0.07256229966878891
0.24822650849819183,0.17608749866485596,0.2736072242259979,0.2484537661075592,0.37007009983062744,0.07454139739274979
0.25716450810432434,0.15961594879627228,0.2749587595462799,0.25207024812698364,0.3681463599205017,0.072356678545475
0.2595698833465576,0.16126227378845215,0.2861589193344116,0.2570223808288574,0.3883539140224457,0.07811848074197769
0.2647625207901001,0.1674884706735611,0.29279133677482605,0.2541401982307434,0.35394418239593506,0.07093881070613861
0.2581157684326172,0.17657159268856049,0.260962575674057,0.2584782540798187,0.33681365847587585,0.07334184646606445
0.2657584846019745,0.17479388415813446,0.2644069790840149,0.24500501155853271,0.33603695034980774,0.07562457770109177
0.27504709362983704,0.18026794493198395,0.26713860034942627,0.22516360878944397,0.346079021692276,0.07512128353118896
0.288958877325058,0.18898890912532806,0.27805429697036743,0.21947793662548065,0.33002039790153503,0.08052290976047516
0.2905001938343048,0.19562679529190063,0.26660746335983276,0.20612509548664093,0.32607173919677734,0.08001044392585754
0.2811647951602936,0.20198804140090942,0.26318615674972534,0.2018662840127945,0.33671316504478455,0.07606358081102371
0.2717498540878296,0.2029254138469696,0.2575892508029938,0.20826782286167145,0.33853763341903687,0.07409724593162537
0.2666719853878021,0.2071031928062439,0.2661007046699524,0.2226485013961792,0.3271210193634033,0.07809525728225708
0.2687627971172333,0.21747519075870514,0.2573915421962738,0.22212278842926025,0.3255919814109802,0.08071177452802658
0.28450196981430054,0.2246483713388443,0.25477325916290283,0.21813197433948517,0.31348153948783875,0.08116507530212402
0.27309131622314453,0.22674353420734406,0.25703155994415283,0.2184401899576187,0.29917216300964355,0.07568767666816711
0.2684898376464844,0.22846360504627228,0.25554659962654114,0.22908180952072144,0.29823583364486694,0.07507212460041046
0.27694231271743774,0.241458922624588,0.253959059715271,0.2197881042957306,0.2849578559398651,0.07149728387594223
0.2788965404033661,0.24529972672462463,0.2556608021259308,0.23534557223320007,0.27839165925979614,0.08176596462726593
0.2752778232097626,0.24864234030246735,0.26074469089508057,0.22641649842262268,0.2817765176296234,0.07928980886936188
0.2761823832988739,0.24364537000656128,0.26034003496170044,0.216767817735672,0.2962478995323181,0.07650775462388992
0.2661689519882202,0.24865449965000153,0.2583577632904053,0.22108179330825806,0.29110175371170044,0.07457590848207474
0.2794094681739807,0.2533256411552429,0.26567548513412476,0.22777333855628967,0.28196316957473755,0.08395736664533615
0.2818472385406494,0.2526112496852875,0.24586978554725647,0.22717802226543427,0.27297040820121765,0.07321097701787949
0.2768482565879822,0.24475902318954468,0.23537862300872803,0.23058553040027618,0.2708938419818878,0.07477071136236191
0.28329700231552124,0.2408311367034912,0.23001080751419067,0.2310173660516739,0.28056395053863525,0.0796869620680809
0.27824270725250244,0.25348591804504395,0.23785512149333954,0.2370019555091858,0.2912921607494354,0.077988401055336
0.2720640301704407,0.24990692734718323,0.226584792137146,0.2381516844034195,0.29792898893356323,0.07467055320739746
0.27639105916023254,0.25613120198249817,0.21627403795719147,0.23652663826942444,0.3058590590953827,0.07453999668359756
0.2858942151069641,0.241612508893013,0.2201957404613495,0.22508767247200012,0.30140769481658936,0.07835102826356888
0.28146326541900635,0.2358107715845108,0.22501923143863678,0.22548221051692963,0.28490781784057617,0.07459443062543869
0.2856864333152771,0.2282114177942276,0.23936417698860168,0.22735877335071564,0.29197490215301514,0.08335401862859726
0.2975093126296997,0.2267676144838333,0.2409714013338089,0.22671650350093842,0.276423841714859,0.07329294085502625
0.2921973466873169,0.23912881314754486,0.23608703911304474,0.2365698367357254,0.27026039361953735,0.07489509135484695
0.3049255311489105,0.26149439811706543,0.22331327199935913,0.23805639147758484,0.2827763259410858,0.0732920691370964
0.3002818524837494,0.24920536577701569,0.21849767863750458,0.22971130907535553,0.28364238142967224,0.07360831648111343
0.2938728630542755,0.2247413694858551,0.219599187374115,0.2391667515039444,0.3032134771347046,0.07603270560503006
0.29233771562576294,0.21496890485286713,0.22499342262744904,0.2416730672121048,0.30183127522468567,0.07473021000623703
0.2791706323623657,0.2078225463628769,0.2349027395248413,0.22765874862670898,0.319144070148468,0.07615035772323608
0.2804511487483978,0.20914031565189362,0.22832533717155457,0.22791720926761627,0.3273782432079315,0.07357422262430191
0.28408604860305786,0.21999600529670715,0.22078442573547363,0.22838467359542847,0.3179338276386261,0.07221177220344543
0.28143781423568726,0.22332681715488434,0.2315339893102646,0.24219632148742676,0.31771552562713623,0.07235979288816452
0.28847938776016235,0.20855776965618134,0.22924058139324188,0.23983526229858398,0.31867843866348267,0.07665365189313889
0.2886922061443329,0.2014627754688263,0.22417423129081726,0.25009310245513916,0.32680219411849976,0.07736936956644058
0.2921255826950073,0.20568743348121643,0.22888287901878357,0.22569914162158966,0.34656837582588196,0.0722096785902977
0.2895229160785675,0.21269921958446503,0.22242212295532227,0.21734198927879333,0.3358864188194275,0.07251209765672684
0.2827405631542206,0.21613985300064087,0.2306162565946579,0.22276560962200165,0.32378119230270386,0.07712887227535248
0.27759671211242676,0.2215731143951416,0.2196446657180786,0.22839465737342834,0.343087762594223,0.0764198899269104
0.27806657552719116,0.22180815041065216,0.21671859920024872,0.2400130182504654,0.32669922709465027,0.07434377074241638
0.2757630944252014,0.22847650945186615,0.22746406495571136,0.23261138796806335,0.34296196699142456,0.07658613473176956
0.2794519066810608,0.2172577977180481,0.2359914481639862,0.24001392722129822,0.3228885233402252,0.07772088795900345
0.2830692231655121,0.21693214774131775,0.23926880955696106,0.2260368913412094,0.30928704142570496,0.07379109412431717
0.28843820095062256,0.21736295521259308,0.24486520886421204,0.2115887701511383,0.31100109219551086,0.07270245999097824
0.2934776842594147,0.21981975436210632,0.26612910628318787,0.20486295223236084,0.31185412406921387,0.0736675038933754
0.28765103220939636,0.21433664858341217,0.25029996037483215,0.20837394893169403,0.31897589564323425,0.07735597342252731
0.2778654098510742,0.2109612673521042,0.26158782839775085,0.2251269817352295,0.338529497385025,0.08426623046398163
0.282949835062027,0.20475630462169647,0.2477065920829773,0.22335045039653778,0.34107303619384766,0.0751601830124855
0.273317813873291,0.2031002938747406,0.24849559366703033,0.23468385636806488,0.3468223512172699,0.0721563920378685
0.27109643816947937,0.21315160393714905,0.24590705335140228,0.23913708329200745,0.3336946368217468,0.07649707794189453
0.27069520950317383,0.22870950400829315,0.24383287131786346,0.22326655685901642,0.336564838886261,0.07503638416528702
0.280775249004364,0.22545088827610016,0.2612721025943756,0.20710675418376923,0.35587337613105774,0.07846909016370773
0.27757003903388977,0.22329401969909668,0.266282856464386,0.19523517787456512,0.34039759635925293,0.07210151106119156
0.28133559226989746,0.2356085628271103,0.27549394965171814,0.1973554790019989,0.3610595762729645,0.08450382202863693
0.2773655951023102,0.23806501924991608,0.26309365034103394,0.2083779126405716,0.3570580780506134,0.07945281267166138
0.28223636746406555,0.2398408204317093,0.25121137499809265,0.2011532336473465,0.33768415451049805,0.07255381345748901
0.286320298910141,0.245621457695961,0.2666166424751282,0.1885717660188675,0.33117297291755676,0.07713067531585693
0.2870204746723175,0.25235551595687866,0.35387372970581055,0.19436393678188324,0.3234931528568268,0.07538870722055435
0.29227879643440247,0.26066911220550537,0.2459912747144699,0.19494959712028503,0.34899482131004333,0.08241024613380432
0.2917606830596924,0.24610765278339386,0.2459254413843155,0.1858062893152237,0.3372609317302704,0.07015515118837357
0.2945652902126312,0.24468845129013062,0.2648773789405823,0.18623939156532288,0.3560694456100464,0.07719069719314575
0.2922326624393463,0.23844008147716522,0.2745034694671631,0.18742311000823975,0.3468989133834839,0.07443475723266602
0.28913602232933044,0.24463342130184174,0.25175949931144714,0.19007527828216553,0.3450946509838104,0.07532230764627457
0.2883610427379608,0.23331931233406067,0.25556227564811707,0.1988520473241806,0.3425809442996979,0.0768110603094101
0.28719520568847656,0.2310415506362915,0.2643468677997589,0.20413464307785034,0.33028292655944824,0.07868481427431107
0.29805460572242737,0.23235470056533813,0.24780689179897308,0.20978842675685883,0.3212401866912842,0.07398711144924164
0.295335978269577,0.22735007107257843,0.2420973777770996,0.22150421142578125,0.3225609064102173,0.07824794203042984
0.2946951985359192,0.22644907236099243,0.2537638247013092,0.22975993156433105,0.32149314880371094,0.07721316814422607
0.2884874641895294,0.21873292326927185,0.2368360459804535,0.22377699613571167,0.33809953927993774,0.0738140195608139
0.29429563879966736,0.2151997685432434,0.22804324328899384,0.23349064588546753,0.33509597182273865,0.07999156415462494
0.29285281896591187,0.22278796136379242,0.2094196230173111,0.24017558991909027,0.32661962509155273,0.07215624302625656
0.290115088224411,0.23783424496650696,0.21240690350532532,0.22493167221546173,0.3454163670539856,0.07469235360622406
0.28834787011146545,0.2556172311306,0.22151051461696625,0.21406938135623932,0.3358520269393921,0.07720032334327698
0.28378361463546753,0.25620853900909424,0.21404053270816803,0.22653590142726898,0.35676681995391846,0.07976962625980377
0.27607452869415283,0.26802974939346313,0.2068709284067154,0.23075123131275177,0.37060311436653137,0.0767921656370163
0.2733721435070038,0.2723214030265808,0.19799599051475525,0.24441245198249817,0.34886741638183594,0.07560054957866669
0.275770366191864,0.2766328752040863,0.18672943115234375,0.2477412223815918,0.3641696870326996,0.08064964413642883
0.2765812873840332,0.2620216906070709,0.19096267223358154,0.2528485953807831,0.36035504937171936,0.07403560727834702
0.27452075481414795,0.25092318654060364,0.19071146845817566,0.24626708030700684,0.3705404996871948,0.0755465030670166
0.27025502920150757,0.24174609780311584,0.18188056349754333,0.2526933550834656,0.38632890582084656,0.0758538618683815
0.2752254903316498,0.2548302710056305,0.186536505818367,0.25526905059814453,0.37554535269737244,0.07829924672842026
0.2800103425979614,0.25257620215415955,0.19303809106349945,0.2505166828632355,0.36387965083122253,0.07550723850727081
0.2813704013824463,0.24479684233665466,0.20623376965522766,0.25643888115882874,0.3294842839241028,0.0793539360165596
0.28122270107269287,0.23538586497306824,0.20370174944400787,0.2488315999507904,0.38338786363601685,0.0774780809879303
0.2907308042049408,0.2432926744222641,0.19839425384998322,0.276341050863266,0.36512094736099243,0.08262480795383453
0.2907073199748993,0.23252154886722565,0.19853056967258453,0.262910932302475,0.3314782977104187,0.0748061090707779
0.2908473014831543,0.2249770611524582,0.21928958594799042,0.26109325885772705,0.31072476506233215,0.07569263875484467
0.2955937087535858,0.22899022698402405,0.22622352838516235,0.24782007932662964,0.2997511327266693,0.06787784397602081
0.2956894636154175,0.24253405630588531,0.22601278126239777,0.25697919726371765,0.30385497212409973,0.07531504333019257
0.3046018183231354,0.26217004656791687,0.22836144268512726,0.25655609369277954,0.29270175099372864,0.07512521743774414
0.3023108243942261,0.2567998468875885,0.20744594931602478,0.26586493849754333,0.290589302778244,0.0762629508972168
0.2994306683540344,0.2601691782474518,0.21866849064826965,0.2469107210636139,0.2974197566509247,0.07829300314188004
0.30149322748184204,0.25973448157310486,0.20301435887813568,0.25198739767074585,0.3094734251499176,0.07650357484817505
0.3136650621891022,0.2646161615848541,0.1865662783384323,0.26366525888442993,0.32003775238990784,0.07692134380340576
0.31213951110839844,0.280672550201416,0.17237265408039093,0.2656790316104889,0.3401663601398468,0.07479561120271683
0.31197211146354675,0.2883608639240265,0.17081347107887268,0.27115732431411743,0.33369725942611694,0.0751580148935318
0.30834436416625977,0.28672266006469727,0.1786837875843048,0.2634655237197876,0.32203301787376404,0.07610238343477249
0.30929073691368103,0.26259341835975647,0.18704883754253387,0.2493422031402588,0.32564517855644226,0.07176439464092255
0.30358245968818665,0.2619571387767792,0.18003101646900177,0.24254798889160156,0.3225158452987671,0.07757137715816498
0.31112974882125854,0.2777051627635956,0.18398897349834442,0.25149381160736084,0.33981841802597046,0.07652338594198227
0.3029484450817108,0.25692397356033325,0.1804426908493042,0.2543269395828247,0.3510241210460663,0.07526545971632004
0.30285003781318665,0.24556148052215576,0.18942174315452576,0.24619291722774506,0.3424462378025055,0.07607805728912354
0.2997777462005615,0.2374361753463745,0.1894068568944931,0.2514277994632721,0.3411497473716736,0.07507264614105225
0.30305972695350647,0.24648045003414154,0.18071678280830383,0.2542572319507599,0.3309957981109619,0.07494878023862839
0.30767542123794556,0.2710457146167755,0.16890080273151398,0.2677317261695862,0.35564929246902466,0.07923197001218796
0.3046583831310272,0.2788628339767456,0.15708737075328827,0.2973878085613251,0.34620651602745056,0.06968720257282257
0.30658748745918274,0.28401559591293335,0.1603277623653412,0.2623150944709778,0.3606441915035248,0.07319646328687668
0.3127891719341278,0.27889320254325867,0.17268580198287964,0.2587118446826935,0.3515360355377197,0.07990270107984543
0.3071374297142029,0.25976401567459106,0.18792042136192322,0.245865136384964,0.3287622034549713,0.07901516556739807
0.3088447153568268,0.2462470680475235,0.18934382498264313,0.23527109622955322,0.3118571639060974,0.07217239588499069
0.302580326795578,0.2589988708496094,0.208997443318367,0.2330610305070877,0.31127649545669556,0.07412364333868027
0.2951894998550415,0.2648811638355255,0.21233102679252625,0.21931667625904083,0.33099067211151123,0.07319402694702148
0.29748308658599854,0.2743968963623047,0.19850759208202362,0.2192850559949875,0.35250988602638245,0.07325062900781631
0.30155089497566223,0.25383874773979187,0.18986721336841583,0.21787576377391815,0.31272026896476746,0.07122045010328293
0.30521100759506226,0.23200030624866486,0.20333702862262726,0.23135073482990265,0.3204748332500458,0.07242320477962494
0.31180456280708313,0.22253374755382538,0.19232825934886932,0.2597215175628662,0.32796013355255127,0.0755055770277977
0.29709067940711975,0.2311326563358307,0.18756656348705292,0.2470155954360962,0.31980064511299133,0.0716460645198822
0.2784857153892517,0.22996340692043304,0.18697255849838257,0.25046446919441223,0.3402300179004669,0.07245245575904846
0.2725864350795746,0.22640864551067352,0.18751035630702972,0.25216397643089294,0.3286171555519104,0.07616624236106873
