0,1,2,3,4,5
0.24890287220478058,0.8197788596153259,0.8868399262428284,0.12680944800376892,0.0384899266064167,0.9861379265785217
0.2566700279712677,0.8345377445220947,0.8979640603065491,0.16027969121932983,0.04360705986618996,0.9916672110557556
0.2539445459842682,0.8280678987503052,0.900382399559021,0.13840726017951965,0.048752617090940475,0.9942902326583862
0.2462611198425293,0.8094133138656616,0.9025946259498596,0.1741468608379364,0.036984048783779144,0.9863195419311523
0.23263536393642426,0.8017184734344482,0.9267019629478455,0.1351400762796402,0.032023243606090546,0.9952180981636047
0.22361335158348083,0.7722035646438599,0.908631443977356,0.18830770254135132,0.0707831159234047,0.9725193977355957
0.2241809219121933,0.7718895077705383,0.9395617246627808,0.04731259122490883,0.09110081940889359,0.9935247898101807
0.22946780920028687,0.7810359001159668,0.9331085085868835,0.1551036685705185,0.05367039516568184,0.9879325032234192
0.22493883967399597,0.7817168235778809,0.9410086870193481,0.1582210510969162,0.08653336018323898,0.9951704144477844
0.22850926220417023,0.7836323976516724,0.9277215003967285,0.19707992672920227,0.09832547605037689,0.9901400208473206
0.2268054485321045,0.7824833989143372,0.9274236559867859,0.18458855152130127,0.053481485694646835,0.9933311343193054
0.22249533236026764,0.7741634249687195,0.9347644448280334,0.15144234895706177,0.07138608396053314,0.9960404634475708
0.20541054010391235,0.7475143671035767,0.9287694096565247,0.20986810326576233,0.07575905323028564,0.9800423979759216
0.204867422580719,0.7460953593254089,0.9455289244651794,0.18915224075317383,0.034240979701280594,0.9947974681854248
0.2036968469619751,0.7359727025032043,0.9500157833099365,0.19269835948944092,0.06458418071269989,0.992588996887207
0.19366230070590973,0.7110134959220886,0.9268968105316162,0.212635800242424,0.054265346378088,0.9746003150939941
0.18640711903572083,0.6980903148651123,0.941227912902832,0.28470566868782043,0.07675096392631531,0.9930161237716675
0.18178045749664307,0.696865439414978,0.9412673115730286,0.23497451841831207,0.023559726774692535,0.9934551119804382
0.1824941784143448,0.6977345943450928,0.9386202692985535,0.21703097224235535,0.09703651815652847,0.9849867224693298
0.17812973260879517,0.6895461678504944,0.9458391666412354,0.24590294063091278,0.007231289055198431,0.9922163486480713
0.16703298687934875,0.6833576560020447,0.9450159668922424,0.23127834498882294,0.09284240007400513,0.9957411289215088
0.1717490702867508,0.687140703201294,0.9385367631912231,0.2736941874027252,0.07877380400896072,0.9893909096717834
0.1741492599248886,0.6798141002655029,0.9375327229499817,0.2872019410133362,0.09242846071720123,0.9896957874298096
0.16847220063209534,0.659477174282074,0.9177173376083374,0.2522641718387604,0.07418152689933777,0.9744455218315125
0.167008176445961,0.6744621992111206,0.9316262006759644,0.30503857135772705,0.09838602691888809,0.9930315017700195
0.16586846113204956,0.6755499243736267,0.9375332593917847,0.24486598372459412,0.04348341003060341,0.9915779829025269
0.17363691329956055,0.6859439015388489,0.9389615058898926,0.24090848863124847,0.12571126222610474,0.9884421229362488
0.17774498462677002,0.6981509923934937,0.9449822902679443,0.25195515155792236,0.06193291395902634,0.99128657579422
0.17723003029823303,0.7018264532089233,0.9499574899673462,0.25438031554222107,0.059063903987407684,0.987714409828186
0.1720452904701233,0.6913989782333374,0.9456451535224915,0.23713567852973938,0.05566447600722313,0.9868740439414978
0.16850578784942627,0.6827235817909241,0.9433612823486328,0.2662286162376404,0.047054871916770935,0.9884755611419678
0.16461923718452454,0.6728589534759521,0.9504783153533936,0.2363966852426529,0.09798531234264374,0.9955189228057861
0.16094157099723816,0.6668685674667358,0.9427459239959717,0.11265179514884949,0.06763897836208344,0.9761389493942261
0.15419286489486694,0.6605395078659058,0.9445377588272095,0.2679714858531952,0.07664822041988373,0.9865559339523315
0.14585183560848236,0.6507684588432312,0.9465758204460144,0.2469930201768875,0.050522420555353165,0.9940297603607178
0.15256203711032867,0.6481476426124573,0.9317761063575745,0.2755419611930847,0.09614617377519608,0.9823758006095886
0.1485123187303543,0.6458958387374878,0.9436638355255127,0.26318612694740295,0.09068916738033295,0.9936016201972961
0.13892774283885956,0.630957305431366,0.9356347322463989,0.2967943251132965,0.11614032834768295,0.9911890029907227
0.1459459513425827,0.6327989101409912,0.93647700548172,0.3047725558280945,0.09708309918642044,0.9944828748703003
0.1443740427494049,0.6244625449180603,0.9093629717826843,0.25667646527290344,0.09474276006221771,0.9535076022148132
0.14383786916732788,0.6275845766067505,0.9423098564147949,0.28840386867523193,0.08265525102615356,0.9923513531684875
0.1504673808813095,0.6385689377784729,0.9410178661346436,0.3007368743419647,0.060295477509498596,0.9932895302772522
0.1530434936285019,0.6429372429847717,0.936920166015625,0.15786311030387878,0.06953522562980652,0.9841108322143555
0.14893636107444763,0.6350248456001282,0.9390619993209839,0.18872518837451935,0.08201567083597183,0.9878201484680176
0.1427832394838333,0.6254057884216309,0.9434240460395813,0.294494092464447,0.0772707387804985,0.9946948885917664
0.14177481830120087,0.6249402761459351,0.9429488778114319,0.30134329199790955,0.07602430135011673,0.9872767329216003
0.13558505475521088,0.6176775097846985,0.9417908191680908,0.28238850831985474,0.08596878498792648,0.9895685315132141
0.1258186548948288,0.6079716682434082,0.9388708472251892,0.29369595646858215,0.033221255987882614,0.980466902256012
0.13052459061145782,0.6144877672195435,0.944705605506897,0.3186887800693512,0.07349184900522232,0.9928926229476929
0.1359492540359497,0.619048535823822,0.9461604952812195,0.18513162434101105,0.05507928505539894,0.9889677166938782
0.12655378878116608,0.6302748322486877,0.9541011452674866,0.2597426772117615,0.0879530981183052,0.9918544292449951
0.1409919410943985,0.6456174254417419,0.9502705335617065,0.14610202610492706,0.019784389063715935,0.9871944785118103
0.13806098699569702,0.6603968739509583,0.9573147296905518,0.2418767213821411,0.09014347195625305,0.9912806153297424
0.14865849912166595,0.6673910021781921,0.9639645218849182,0.2289169877767563,0.06536798924207687,0.9921471476554871
0.14673279225826263,0.6577607989311218,0.9610007405281067,0.20848937332630157,0.028896527364850044,0.9916419982910156
0.14705616235733032,0.6548629403114319,0.9624612331390381,0.1834728866815567,0.026031000539660454,0.9924934506416321
0.14142076671123505,0.6337951421737671,0.9296356439590454,0.2308236062526703,0.04207311570644379,0.9655394554138184
0.13953451812267303,0.6417522430419922,0.9560021162033081,0.20185734331607819,0.028475608676671982,0.9953562617301941
0.13642360270023346,0.6301186084747314,0.952276349067688,0.2517593502998352,0.05415162444114685,0.9931291937828064
0.14176234602928162,0.6342605352401733,0.951353907585144,0.20901766419410706,0.0455646887421608,0.9937252402305603
0.14240960776805878,0.6399968862533569,0.9491982460021973,0.2639786899089813,0.06585097312927246,0.9920080900192261
0.13477809727191925,0.6266729831695557,0.9428482055664062,0.24248775839805603,0.07306218892335892,0.9888577461242676
0.12467527389526367,0.6060221791267395,0.9367743134498596,0.2567967474460602,0.09308719635009766,0.991549015045166
0.11863543093204498,0.5894472002983093,0.9289489984512329,0.29709765315055847,0.1134997308254242,0.9913594126701355
0.12154840677976608,0.5938693284988403,0.9319697022438049,0.1149953231215477,0.09419835358858109,0.9951488375663757
0.12544643878936768,0.6002799272537231,0.9243084788322449,0.2571885883808136,0.0381920263171196,0.9849199056625366
0.12562131881713867,0.6161471605300903,0.9335712194442749,0.24770675599575043,0.0447770357131958,0.9923722743988037
0.12892965972423553,0.6208803057670593,0.9250693917274475,0.24649275839328766,0.05383452773094177,0.9751878976821899
0.1275128424167633,0.6309028267860413,0.9468995928764343,0.2130889594554901,0.056375376880168915,0.9922183752059937
0.1332205832004547,0.6332622170448303,0.9459059238433838,0.22665567696094513,0.06855324655771255,0.9848660230636597
0.14038677513599396,0.6390561461448669,0.9443858861923218,0.07879845798015594,0.04716562479734421,0.9798770546913147
0.14555558562278748,0.6523690819740295,0.9618144631385803,0.1916857659816742,0.0696127638220787,0.9928709864616394
0.14253686368465424,0.6547466516494751,0.9521951675415039,0.16216377913951874,0.05532533675432205,0.9790721535682678
0.15166161954402924,0.6714635491371155,0.964333713054657,0.15423277020454407,0.004708068910986185,0.9903340935707092
0.14067888259887695,0.6712844371795654,0.9463540315628052,0.21066783368587494,0.0546109676361084,0.9739892482757568
0.15075676143169403,0.6860685348510742,0.9606434106826782,0.1665288209915161,0.024601779878139496,0.9921478629112244
0.15819908678531647,0.687263548374176,0.924841582775116,0.07829579710960388,0.0553387776017189,0.9537513852119446
0.16368092596530914,0.7178875207901001,0.9555594325065613,0.11360899358987808,0.006681604776531458,0.9957475066184998
0.16480588912963867,0.7145911455154419,0.9630866646766663,0.1940469592809677,0.01565588265657425,0.9935625791549683
0.15341465175151825,0.6869672536849976,0.9354249238967896,0.1456446647644043,0.05878932401537895,0.9692261815071106
0.1466991901397705,0.6838629245758057,0.9604184627532959,0.16652989387512207,0.034302663058042526,0.9933837056159973
0.14870885014533997,0.6915196776390076,0.9576903581619263,0.19650642573833466,0.03573154658079147,0.9930263757705688
0.1515989750623703,0.6871308088302612,0.9547401070594788,0.15618303418159485,0.05689040571451187,0.9809710383415222
0.14812201261520386,0.6828330159187317,0.964259922504425,0.13501663506031036,0.05262155458331108,0.984411358833313
0.1423903852701187,0.6831225156784058,0.9746339321136475,0.1388518512248993,0.036175571382045746,0.9955099821090698
0.13318279385566711,0.6678820848464966,0.9591689705848694,0.17153610289096832,0.019924677908420563,0.979120135307312
0.13807152211666107,0.6837241649627686,0.9686660170555115,0.1427469253540039,0.06206808611750603,0.9883520007133484
0.14328569173812866,0.6911935210227966,0.9747922420501709,0.15675212442874908,0.02978323958814144,0.9935992956161499
0.1334855705499649,0.6632241606712341,0.9566065073013306,0.1611102819442749,0.04486091434955597,0.9743714332580566
0.12693873047828674,0.6397786736488342,0.9563710689544678,0.20603066682815552,0.0014568486949428916,0.9799832701683044
0.13023598492145538,0.6422831416130066,0.9634753465652466,0.16975267231464386,0.07274278998374939,0.9894968271255493
0.13065917789936066,0.6437128186225891,0.9628763794898987,0.15107578039169312,0.033199820667505264,0.9849246144294739
0.1252259612083435,0.6431484818458557,0.9693419933319092,0.16737841069698334,0.03864619880914688,0.9881380200386047
0.1308542639017105,0.6463824510574341,0.9732080698013306,0.19947117567062378,0.004024975933134556,0.9932859539985657
0.12206456810235977,0.6247948408126831,0.959808349609375,0.19979600608348846,0.03962653502821922,0.9849823117256165
0.12171449512243271,0.632660984992981,0.9596608877182007,0.0890340507030487,0.034263718873262405,0.9877561330795288
0.12326270341873169,0.6300926208496094,0.9645690321922302,0.1720312386751175,0.0451996847987175,0.994042694568634
0.11927804350852966,0.6196325421333313,0.9540097713470459,0.17616400122642517,0.03270137310028076,0.9884604215621948
0.11565923690795898,0.6240918636322021,0.9556862711906433,0.1705773025751114,0.03782709315419197,0.9919657707214355
0.1243576630949974,0.6272242665290833,0.9505031108856201,0.20324426889419556,0.045475732535123825,0.9854820966720581
0.12438516318798065,0.6243509650230408,0.934417724609375,0.1638958752155304,0.015673652291297913,0.9758532047271729
0.12227973341941833,0.6362384557723999,0.9583389163017273,0.1648196280002594,0.046493545174598694,0.9947935938835144
0.1232517808675766,0.6351522207260132,0.9523866176605225,0.1424717754125595,0.011774919927120209,0.9890751838684082
0.12863042950630188,0.6425692439079285,0.952613115310669,0.18557454645633698,0.01833205856382847,0.9824516177177429
0.13026395440101624,0.6266367435455322,0.9185222387313843,0.18204574286937714,0.016154997050762177,0.9592126607894897
0.12189097702503204,0.6480638980865479,0.9640215635299683,0.17508304119110107,0.027105605229735374,0.9963538646697998
0.13127534091472626,0.6503446102142334,0.9636845588684082,0.12083868682384491,0.022303937003016472,0.9964082837104797
0.13147619366645813,0.6568867564201355,0.9579989910125732,0.1639402210712433,0.015325600281357765,0.9911884069442749
0.12490775436162949,0.6476413011550903,0.9480767846107483,0.14121678471565247,0.03142419829964638,0.9895727038383484
0.11831691861152649,0.6325367093086243,0.9399864077568054,0.12926258146762848,0.030641349032521248,0.9825701117515564
0.11955497413873672,0.6368521451950073,0.947559654712677,0.20972463488578796,0.024344999343156815,0.9941806197166443
0.12293532490730286,0.6335015892982483,0.9255731105804443,0.16861867904663086,0.033458612859249115,0.9810795783996582
0.12461061030626297,0.6453807950019836,0.9430071711540222,0.17353692650794983,0.008843488059937954,0.9839559197425842
0.12499848008155823,0.6577826738357544,0.9466193914413452,0.10077203065156937,0.02608393132686615,0.9953789710998535
0.13156738877296448,0.6578468680381775,0.9345474243164062,0.15756447613239288,0.03170797601342201,0.9827305674552917
0.1242443397641182,0.6578861474990845,0.945085346698761,0.09531274437904358,0.041090648621320724,0.9946746826171875
0.1175859123468399,0.6457864046096802,0.9283826947212219,0.13525623083114624,0.04312817007303238,0.9719030261039734
0.1234026625752449,0.6511014699935913,0.9404020309448242,0.15133951604366302,0.0142136812210083,0.9901390075683594
0.1233329325914383,0.6482794880867004,0.946801483631134,0.1262052208185196,0.038966916501522064,0.9960653185844421
0.12464416027069092,0.6492916941642761,0.9421943426132202,0.142844557762146,0.04837027192115784,0.9933049082756042
0.12674055993556976,0.6482373476028442,0.9369065761566162,0.17548781633377075,0.020808637142181396,0.9929643869400024
0.1266293078660965,0.626963198184967,0.8562589287757874,0.1225365623831749,0.012133406475186348,0.9262194037437439
0.13428138196468353,0.6706017255783081,0.929807722568512,0.1579287052154541,0.016699867323040962,0.992917537689209
0.12212622165679932,0.6580422520637512,0.9250652194023132,0.17323416471481323,0.011102208867669106,0.9771016240119934
0.1267355978488922,0.6534117460250854,0.9437543749809265,0.1109597310423851,0.0341135635972023,0.9874731302261353
0.13085533678531647,0.6607117652893066,0.9500042796134949,0.11446025222539902,0.024137303233146667,0.9925190210342407
0.13699500262737274,0.6716615557670593,0.9274623990058899,0.13343726098537445,0.008213301189243793,0.9737153053283691
0.13711337745189667,0.6975139379501343,0.9410912394523621,0.13460807502269745,0.03649654611945152,0.9947142004966736
0.14355777204036713,0.7012004852294922,0.9265395998954773,0.10564355552196503,0.03655143082141876,0.9807403683662415
0.13629023730754852,0.7054333090782166,0.9285544157028198,0.04821924865245819,0.01720244064927101,0.9925731420516968
0.13814856112003326,0.7086546421051025,0.9274587035179138,0.03128683939576149,0.002442577388137579,0.9900143146514893
