0,1,2,3,4,5
1.3724560737609863,0.2659463584423065,0.24134735763072968,2.1128628253936768,4.529999732971191,0.06867988407611847
1.376186728477478,0.2729436457157135,0.23547886312007904,2.3218116760253906,4.187567234039307,0.05367701128125191
1.4131946563720703,0.29419630765914917,0.23235628008842468,1.9744702577590942,4.985991954803467,0.08697887510061264
1.5057237148284912,0.2996169626712799,0.19617998600006104,2.402878999710083,5.516671180725098,0.04778400436043739
1.5384048223495483,0.33209049701690674,0.22006703913211823,1.8801867961883545,3.434988260269165,0.1256313920021057
1.5150842666625977,0.3294188380241394,0.1713622808456421,4.50927209854126,2.908064842224121,0.05716029554605484
1.490395188331604,0.3231547772884369,0.18250831961631775,2.185281991958618,4.097663402557373,0.07990125566720963
1.5325664281845093,0.32071056962013245,0.1711679846048355,2.1592564582824707,2.9812817573547363,0.048056572675704956
1.5062129497528076,0.3190494775772095,0.19233734905719757,1.8281112909317017,2.722724437713623,0.07205772399902344
1.496787428855896,0.3220095932483673,0.19494718313217163,1.931617021560669,4.066537857055664,0.05891640856862068
1.5363526344299316,0.33019858598709106,0.17908045649528503,2.222597360610962,3.4471235275268555,0.04299835115671158
1.6543678045272827,0.3598158061504364,0.18938396871089935,1.7481837272644043,3.3071680068969727,0.10735119879245758
1.654543161392212,0.35915887355804443,0.15853042900562286,1.9069859981536865,5.222077369689941,0.05027101933956146
1.6254897117614746,0.3717094957828522,0.1501179039478302,1.8996737003326416,3.695915460586548,0.06123068183660507
1.734620451927185,0.39901626110076904,0.19272522628307343,1.741648554801941,4.005527019500732,0.12442556023597717
1.7444247007369995,0.4121612310409546,0.15931004285812378,1.3836637735366821,3.376934766769409,0.05900212749838829
1.8194971084594727,0.4147578775882721,0.15916791558265686,1.6325734853744507,6.639773845672607,0.057308539748191833
1.7865040302276611,0.415489137172699,0.16477230191230774,1.736629605293274,2.859523057937622,0.09042660146951675
1.835005283355713,0.42286252975463867,0.15054194629192352,1.5813462734222412,12.354059219360352,0.0630360022187233
1.9361801147460938,0.4315231740474701,0.1498936414718628,1.6681641340255737,2.986265182495117,0.04418579488992691
1.8546477556228638,0.4241850674152374,0.16130317747592926,1.4690114259719849,3.3006207942962646,0.07450355589389801
1.853737473487854,0.43421870470046997,0.16267338395118713,1.3994313478469849,2.957965135574341,0.07286738604307175
1.8878740072250366,0.4564265310764313,0.1895698457956314,1.5792568922042847,3.4466004371643066,0.12037602812051773
1.9172630310058594,0.4393886625766754,0.1673680990934372,1.328757643699646,2.853294849395752,0.05919784680008888
1.9112823009490967,0.4386124908924103,0.16023270785808563,1.6127276420593262,4.58992338180542,0.06532851606607437
1.8581961393356323,0.42627623677253723,0.16047467291355133,1.6135817766189575,2.368053674697876,0.07775478065013885
1.8033909797668457,0.4126071333885193,0.15243305265903473,1.5419100522994995,3.802266836166382,0.0673365667462349
1.8432742357254028,0.4051947593688965,0.14702537655830383,1.5165421962738037,3.8759725093841553,0.08356807380914688
1.8882187604904175,0.4219847619533539,0.15106678009033203,1.622183084487915,3.916675567626953,0.08306688070297241
1.959821105003357,0.4291754364967346,0.1546928882598877,1.46780264377594,4.398824691772461,0.07813906669616699
1.941809892654419,0.440104603767395,0.14023254811763763,1.6503430604934692,2.8532536029815674,0.04543795809149742
1.9742597341537476,0.45000696182250977,0.15665368735790253,2.706573963165283,3.617859363555908,0.11759734153747559
2.035037040710449,0.45257332921028137,0.15127120912075043,1.4741157293319702,3.37402081489563,0.08823567628860474
2.1325161457061768,0.4696359932422638,0.1436423808336258,1.5999374389648438,4.272575855255127,0.053684864193201065
2.0340538024902344,0.4696851372718811,0.168353870511055,1.4503060579299927,2.9005110263824463,0.10135746002197266
2.0497031211853027,0.47567424178123474,0.1487603634595871,1.5063408613204956,2.915501356124878,0.0564689077436924
2.168045997619629,0.49149245023727417,0.15776437520980835,1.3666455745697021,2.5725479125976562,0.0673936977982521
2.0922327041625977,0.491303950548172,0.15845873951911926,1.3271663188934326,2.8891100883483887,0.05328294262290001
2.114900827407837,0.5076598525047302,0.20957519114017487,1.5391088724136353,2.8641228675842285,0.17775759100914001
2.1073801517486572,0.4959423243999481,0.14945857226848602,1.400376796722412,3.214263439178467,0.061615679413080215
2.0408380031585693,0.48827439546585083,0.15229493379592896,1.3424731492996216,3.8610334396362305,0.057869017124176025
2.020287275314331,0.4800277650356293,0.16294407844543457,2.2110822200775146,3.497159957885742,0.09305078536272049
2.0581929683685303,0.4927125871181488,0.15626414120197296,1.9644930362701416,3.200972080230713,0.0818554237484932
2.1525590419769287,0.49855688214302063,0.14767839014530182,1.3777210712432861,3.29995059967041,0.04978397488594055
2.1467902660369873,0.5000832676887512,0.14914637804031372,1.342459797859192,3.353754997253418,0.08196042478084564
2.2351317405700684,0.5073659420013428,0.1499198079109192,1.4219998121261597,3.090021848678589,0.07322895526885986
2.34928822517395,0.5223519206047058,0.15563517808914185,1.372614860534668,5.250871658325195,0.10525906831026077
2.27722430229187,0.5139434933662415,0.14672479033470154,1.2675710916519165,3.426715850830078,0.06003031134605408
2.2080776691436768,0.5118601322174072,0.1439811885356903,1.9934511184692383,4.110228061676025,0.07481002807617188
2.3096811771392822,0.49235206842422485,0.13296864926815033,1.5152523517608643,3.0954442024230957,0.06320155411958694
2.183764696121216,0.4736406207084656,0.14211462438106537,2.310847759246826,7.044861316680908,0.08426094055175781
2.2213335037231445,0.4626363515853882,0.13014158606529236,1.595165491104126,2.994941473007202,0.06663918495178223
2.0876731872558594,0.448449969291687,0.11963066458702087,1.652897834777832,3.631650924682617,0.061987560242414474
2.1395554542541504,0.45941734313964844,0.12437839061021805,1.7902047634124756,5.9349365234375,0.06458621472120285
2.1344692707061768,0.46222805976867676,0.12098518013954163,1.9741976261138916,6.03672981262207,0.060658715665340424
2.1861350536346436,0.48937270045280457,0.17898774147033691,1.6379594802856445,4.630959987640381,0.14189466834068298
2.1458981037139893,0.4771327078342438,0.13197338581085205,1.8610092401504517,5.838219165802002,0.04673423618078232
2.2124316692352295,0.4885169565677643,0.1364976316690445,1.5344361066818237,4.089723110198975,0.05845972150564194
2.1429004669189453,0.4858859181404114,0.13920912146568298,1.8115402460098267,4.510686874389648,0.05495557561516762
2.140336513519287,0.48217087984085083,0.1433936208486557,1.4631402492523193,3.6191763877868652,0.06289512664079666
2.1911165714263916,0.5008249878883362,0.15406595170497894,1.592311978340149,3.3848652839660645,0.07545201480388641
2.3837170600891113,0.5238664150238037,0.15785984694957733,1.5143890380859375,2.948920488357544,0.06397437304258347
2.4009013175964355,0.5482383370399475,0.16831092536449432,1.3675272464752197,2.6107428073883057,0.0658489540219307
2.3408870697021484,0.5459633469581604,0.1634080410003662,2.6945412158966064,2.9072940349578857,0.04802124202251434
2.289499044418335,0.5293883681297302,0.1774756759405136,1.5415655374526978,4.950293064117432,0.09052532911300659
2.3370542526245117,0.5123988389968872,0.164369136095047,1.5789148807525635,4.529460906982422,0.061683665961027145
2.277953863143921,0.49988144636154175,0.1824357658624649,1.58991277217865,4.168857574462891,0.11944132298231125
2.3318426609039307,0.4939112961292267,0.14655615389347076,1.7838692665100098,3.9755430221557617,0.06198519840836525
2.2146434783935547,0.48605164885520935,0.15060126781463623,1.6842011213302612,3.5451531410217285,0.08928398042917252
2.1570353507995605,0.48312121629714966,0.15795856714248657,3.406986713409424,4.384499549865723,0.10695554316043854
2.065603494644165,0.4657328724861145,0.12580324709415436,1.8919029235839844,3.4483585357666016,0.058267686516046524
2.139265298843384,0.4591499865055084,0.14461159706115723,2.1352665424346924,3.9544315338134766,0.10717543214559555
2.028122901916504,0.44436997175216675,0.12453855574131012,2.186950445175171,15.3706636428833,0.07130549848079681
2.1122212409973145,0.4437139630317688,0.16227799654006958,1.724361538887024,4.054618835449219,0.12246911972761154
2.0574610233306885,0.42613422870635986,0.1366579532623291,2.0567703247070312,6.6143479347229,0.06503015756607056
1.9549320936203003,0.42319607734680176,0.19674310088157654,3.362386465072632,3.7789270877838135,0.16946379840373993
1.9551427364349365,0.38852375745773315,0.14465364813804626,2.675905704498291,12.377531051635742,0.04436527565121651
1.932794213294983,0.38783857226371765,0.13002553582191467,1.7994675636291504,8.030287742614746,0.05601587891578674
2.065361976623535,0.4259980022907257,0.18102823197841644,2.2647345066070557,3.712212562561035,0.13297107815742493
2.0726516246795654,0.4287170171737671,0.1321939080953598,2.0920634269714355,5.157447814941406,0.05704091861844063
2.0767393112182617,0.4163191616535187,0.1389850527048111,1.8391319513320923,5.115719795227051,0.05864506959915161
2.030472755432129,0.4265015721321106,0.14605924487113953,2.130643606185913,3.865097761154175,0.1037902981042862
2.0949714183807373,0.43001267313957214,0.12632586061954498,2.3975608348846436,4.022675514221191,0.09121865034103394
2.142887830734253,0.43282976746559143,0.10353870689868927,2.3650834560394287,5.0183868408203125,0.04560764506459236
2.2254738807678223,0.4493018090724945,0.13509094715118408,2.0226151943206787,7.018260955810547,0.10688666999340057
2.2156872749328613,0.43023017048835754,0.11712685972452164,2.2847752571105957,3.5405426025390625,0.0768018588423729
2.1268503665924072,0.4214562177658081,0.10402510315179825,2.1471052169799805,5.598809242248535,0.0558597594499588
2.2540225982666016,0.4531506896018982,0.14136438071727753,2.1338939666748047,4.431034564971924,0.12170323729515076
2.3373336791992188,0.47568070888519287,0.13646778464317322,1.781013011932373,29.152219772338867,0.10367527604103088
2.27569317817688,0.47823262214660645,0.12341386079788208,2.040966272354126,3.2869479656219482,0.07351608574390411
2.237039804458618,0.4753262996673584,0.12597040832042694,2.193241834640503,5.316186428070068,0.08948640525341034
2.3437464237213135,0.4741511940956116,0.11437131464481354,2.050529956817627,4.850817680358887,0.07819809764623642
2.218900442123413,0.47116145491600037,0.10557903349399567,1.8236792087554932,17.21426010131836,0.05717642977833748
2.3937625885009766,0.4995468556880951,0.13144759833812714,1.8225067853927612,4.811595916748047,0.09061705321073532
2.3337602615356445,0.49121248722076416,0.13203957676887512,3.1325697898864746,5.17076301574707,0.08324535936117172
2.3529422283172607,0.49251559376716614,0.12015094608068466,2.048816204071045,4.373508930206299,0.05376356467604637
2.4022748470306396,0.5049391388893127,0.13864904642105103,1.998898983001709,5.333586692810059,0.07695881277322769
2.4775938987731934,0.49953362345695496,0.13542546331882477,2.0755419731140137,4.916335105895996,0.06322222203016281
2.3718438148498535,0.499605655670166,0.14500777423381805,1.8089914321899414,4.304821968078613,0.0879623293876648
2.3541111946105957,0.5067046880722046,0.17752698063850403,2.0878853797912598,7.769319534301758,0.12035896629095078
2.400726556777954,0.48547524213790894,0.1334417313337326,2.0897390842437744,4.320835113525391,0.04957232251763344
2.340108871459961,0.48762011528015137,0.14323145151138306,2.3197543621063232,9.209619522094727,0.07458677887916565
2.2690625190734863,0.4779421389102936,0.14353100955486298,1.9234029054641724,7.449630260467529,0.09851790219545364
2.2772717475891113,0.5010720491409302,0.21502476930618286,1.8940033912658691,7.953592777252197,0.16146405041217804
2.3994498252868652,0.47322604060173035,0.12329599261283875,2.000758171081543,5.968459606170654,0.04244539886713028
2.237847089767456,0.46904730796813965,0.12425334751605988,2.56965708732605,6.726866722106934,0.04082632064819336
2.259094476699829,0.458730012178421,0.13580404222011566,2.0910160541534424,8.051586151123047,0.06658746302127838
2.374270439147949,0.4707893133163452,0.152878999710083,2.335940361022949,5.232520580291748,0.0744042918086052
2.4843244552612305,0.48867666721343994,0.16244730353355408,2.4995501041412354,5.468337535858154,0.09812945872545242
2.4143803119659424,0.48550987243652344,0.15147006511688232,1.7381081581115723,6.274157524108887,0.05454215779900551
2.369318962097168,0.49051469564437866,0.1908094882965088,2.039306640625,5.119077205657959,0.1060432493686676
2.3430123329162598,0.47799375653266907,0.16070932149887085,2.0131795406341553,10.625395774841309,0.1010270044207573
2.319647789001465,0.457657128572464,0.15623119473457336,2.8864338397979736,6.117094039916992,0.04739895462989807
2.287436008453369,0.4556979835033417,0.17856822907924652,2.123720645904541,5.2785844802856445,0.09806454926729202
2.3596224784851074,0.46025514602661133,0.1578955203294754,2.9837400913238525,4.621330738067627,0.05035821720957756
2.4768362045288086,0.47364333271980286,0.18524059653282166,2.372720956802368,4.408273220062256,0.13156287372112274
2.3412904739379883,0.47184139490127563,0.16963446140289307,2.224820613861084,8.475847244262695,0.07702799886465073
2.342052698135376,0.4706508219242096,0.15468907356262207,2.5236594676971436,4.7807159423828125,0.04270153492689133
2.3325278759002686,0.47139495611190796,0.16234126687049866,2.2752020359039307,4.168807029724121,0.057775676250457764
2.3308372497558594,0.47209632396698,0.17211996018886566,1.9930191040039062,6.814455509185791,0.060161106288433075
2.2772796154022217,0.5061368942260742,0.2983342409133911,2.5083892345428467,9.243041038513184,0.2269376665353775
2.171361207962036,0.44431811571121216,0.18618962168693542,2.118969678878784,7.504888534545898,0.0586237907409668
2.379345417022705,0.45838430523872375,0.1905430406332016,1.9721053838729858,9.43858528137207,0.11463961005210876
2.3288724422454834,0.4652872681617737,0.16215389966964722,2.6732325553894043,5.179916858673096,0.0810525044798851
2.283698320388794,0.4550877809524536,0.1513270139694214,2.6554372310638428,6.231463432312012,0.062034524977207184
2.1608073711395264,0.4452436864376068,0.1899421364068985,2.380394697189331,11.072745323181152,0.12286996841430664
2.2225942611694336,0.40897712111473083,0.1724579781293869,2.337984323501587,4.7906718254089355,0.049678221344947815
2.106222152709961,0.40993863344192505,0.19522042572498322,2.77717661857605,4.7046380043029785,0.10471481829881668
2.2053003311157227,0.4026299715042114,0.1938478946685791,4.484322547912598,7.237685680389404,0.06305304169654846
