0,1,2,3,4,5
1.016847848892212,0.37198418378829956,0.24309083819389343,0.8815290927886963,1.0890611410140991,0.06836457550525665
1.015218734741211,0.3554087281227112,0.2351676970720291,0.8757154941558838,1.0677223205566406,0.05507634952664375
1.019749641418457,0.36442506313323975,0.2342483401298523,0.8695953488349915,1.0507631301879883,0.046953506767749786
1.0334751605987549,0.3856363892555237,0.22988811135292053,0.8469463586807251,1.0576547384262085,0.07505575567483902
1.0585966110229492,0.3957878351211548,0.20015011727809906,0.8491188883781433,1.061867117881775,0.04321736842393875
1.0701841115951538,0.4301563799381256,0.22676675021648407,0.833787202835083,1.0281786918640137,0.10879075527191162
1.0656790733337402,0.42870575189590454,0.1849328875541687,0.8466243743896484,0.9888443946838379,0.0510421022772789
1.0546860694885254,0.4211031198501587,0.19432374835014343,0.839393138885498,1.0414433479309082,0.0719151720404625
1.0621235370635986,0.4182407855987549,0.18155986070632935,0.8287277221679688,0.9921658635139465,0.0434841625392437
1.0507243871688843,0.4159899950027466,0.20086242258548737,0.8273630142211914,1.0013550519943237,0.06406797468662262
1.054060697555542,0.41837745904922485,0.19916673004627228,0.8289781808853149,1.0296456813812256,0.05086091160774231
1.07063889503479,0.4270585775375366,0.1922462433576584,0.8184287548065186,1.0211749076843262,0.03834690898656845
1.0933496952056885,0.45576733350753784,0.20080803334712982,0.7988787889480591,1.0098857879638672,0.09060956537723541
1.1010231971740723,0.45976006984710693,0.17796514928340912,0.7902418375015259,1.0056475400924683,0.04525690898299217
1.0883843898773193,0.4705551266670227,0.1711755394935608,0.7950659990310669,1.0118467807769775,0.055288635194301605
1.1215565204620361,0.49476027488708496,0.20336633920669556,0.7703508734703064,0.9908512234687805,0.0996684655547142
1.125290036201477,0.5097811222076416,0.1908845603466034,0.7355674505233765,0.9859926104545593,0.05388063192367554
1.1385713815689087,0.5094006061553955,0.1908600926399231,0.7417361736297607,1.014699101448059,0.05144580453634262
1.1310703754425049,0.5124310255050659,0.19406753778457642,0.7503498792648315,0.9784352779388428,0.08010509610176086
1.145883560180664,0.5233200192451477,0.18412086367607117,0.7371788620948792,1.0313804149627686,0.05673592537641525
1.1592603921890259,0.5297175645828247,0.18725109100341797,0.7233778238296509,0.9649292826652527,0.04083281382918358
1.1373860836029053,0.5218832492828369,0.19713851809501648,0.7371748089790344,0.9696010947227478,0.06719718128442764
1.156994342803955,0.5299803018569946,0.19859951734542847,0.7232939004898071,0.9545560479164124,0.06665320694446564
1.1601711511611938,0.5505961179733276,0.23018577694892883,0.7238638401031494,0.9674109816551208,0.1051236242055893
1.1631348133087158,0.5359314680099487,0.21082159876823425,0.7142806053161621,0.955384373664856,0.05342371016740799
1.1543173789978027,0.5325878858566284,0.20031152665615082,0.7357014417648315,0.9766967296600342,0.05976144224405289
1.1488046646118164,0.5252988338470459,0.19577665627002716,0.7395128011703491,0.9486491084098816,0.07062703371047974
1.1283059120178223,0.512589693069458,0.18523168563842773,0.7483160495758057,0.9987331032752991,0.05993295833468437
1.1411199569702148,0.5054209232330322,0.17408296465873718,0.7504312992095947,1.0045011043548584,0.06920512020587921
1.1514818668365479,0.5203771591186523,0.18434612452983856,0.7513130307197571,0.9781256914138794,0.07578539848327637
1.1709167957305908,0.5306674242019653,0.18842348456382751,0.7369265556335449,0.98114413022995,0.07003612816333771
1.1763460636138916,0.5369503498077393,0.17802228033542633,0.7366949915885925,0.968826174736023,0.042201172560453415
1.1768572330474854,0.5447660684585571,0.18828417360782623,0.7525709867477417,0.996038556098938,0.09962546825408936
1.1848422288894653,0.5512034893035889,0.18704280257225037,0.7328776121139526,0.9905614256858826,0.0718216821551323
1.1948232650756836,0.5644625425338745,0.18763801455497742,0.725540280342102,0.9738286733627319,0.04972756654024124
1.182699203491211,0.563625693321228,0.2105269432067871,0.7326537370681763,0.9673377871513367,0.08369965851306915
1.1808571815490723,0.5671548843383789,0.19250120222568512,0.7174859642982483,0.9402247071266174,0.05098337680101395
1.195098876953125,0.5820269584655762,0.20782539248466492,0.7060954570770264,0.9529735445976257,0.060783300548791885
1.2001672983169556,0.5788002014160156,0.20548415184020996,0.7024426460266113,0.9593394994735718,0.04536242038011551
1.2009763717651367,0.587947428226471,0.23501718044281006,0.7375050783157349,0.9632678031921387,0.12842372059822083
1.197435736656189,0.5868045091629028,0.19544224441051483,0.7132065296173096,0.9711840152740479,0.05709278956055641
1.1909109354019165,0.5786060094833374,0.1967608779668808,0.7135695219039917,0.9808789491653442,0.05239228159189224
1.1885796785354614,0.5693113803863525,0.20035290718078613,0.7437732219696045,0.9753117561340332,0.08246441185474396
1.197624921798706,0.582587718963623,0.1993628740310669,0.7305583357810974,0.9829652905464172,0.07044064998626709
1.2110148668289185,0.5877121686935425,0.19366110861301422,0.7068823575973511,0.9700132012367249,0.04690706357359886
1.2088617086410522,0.5917890071868896,0.19375130534172058,0.7124257683753967,0.9704331159591675,0.07429789751768112
1.2297186851501465,0.5980980396270752,0.1962563693523407,0.705350399017334,0.960197925567627,0.06719036400318146
1.22614324092865,0.6077239513397217,0.20080050826072693,0.7148186564445496,0.9624966382980347,0.09041682630777359
1.2259228229522705,0.6007702350616455,0.1909029185771942,0.6979206800460815,0.9633387923240662,0.053860243409872055
1.2218775749206543,0.5998867154121399,0.18825967609882355,0.7251600623130798,0.9811092019081116,0.07015012204647064
1.2157044410705566,0.5837504863739014,0.17300547659397125,0.728233277797699,0.9792255163192749,0.05961206555366516
1.223159909248352,0.5702379941940308,0.17697842419147491,0.7503230571746826,1.003261685371399,0.07237305492162704
1.2106742858886719,0.5538867115974426,0.16405777633190155,0.7555735111236572,0.9927949905395508,0.06077989190816879
1.2021780014038086,0.5469390153884888,0.14965049922466278,0.7572615742683411,1.0093045234680176,0.05846565589308739
1.2150001525878906,0.5599977970123291,0.15632998943328857,0.7590563297271729,1.0477286577224731,0.059976235032081604
1.2136801481246948,0.5580966472625732,0.15358594059944153,0.7646881341934204,1.0150930881500244,0.05682062357664108
1.227872610092163,0.5822545289993286,0.20718306303024292,0.7559512853622437,1.0041520595550537,0.12216317653656006
1.2062312364578247,0.5709249377250671,0.16716739535331726,0.7641607522964478,1.01177978515625,0.042718030512332916
1.2186408042907715,0.5831235647201538,0.17541636526584625,0.744509756565094,1.0032784938812256,0.05332707613706589
1.2138049602508545,0.5807052850723267,0.17699766159057617,0.7585377097129822,1.0059622526168823,0.05136634409427643
1.2087883949279785,0.575809895992279,0.1793067455291748,0.7494373917579651,1.0066862106323242,0.05872804671525955
1.216189980506897,0.588943362236023,0.1903628259897232,0.7517607808113098,0.9882724285125732,0.0701010525226593
1.2560980319976807,0.6105756759643555,0.2050633728504181,0.7116641998291016,0.9666053652763367,0.061413947492837906
1.252943754196167,0.6286681890487671,0.21861040592193604,0.7109713554382324,0.953995943069458,0.06100902706384659
1.2397475242614746,0.6240351796150208,0.21388381719589233,0.7183462977409363,0.9525648355484009,0.0437430739402771
1.238781213760376,0.6157079935073853,0.2240273356437683,0.7282516360282898,0.9883816242218018,0.08023202419281006
1.2449121475219727,0.5988193154335022,0.2086162120103836,0.7323241829872131,0.9919154047966003,0.05676138773560524
1.232896089553833,0.5916257500648499,0.21705342829227448,0.7594666481018066,1.0320074558258057,0.1024555191397667
1.2438968420028687,0.5854599475860596,0.18439559638500214,0.764135479927063,1.014569640159607,0.05776773393154144
1.2240931987762451,0.5786914825439453,0.1841057389974594,0.765474796295166,1.0202635526657104,0.08203401416540146
1.2157745361328125,0.5764510631561279,0.18214234709739685,0.8022807836532593,1.0399091243743896,0.09197834134101868
1.197300910949707,0.561618983745575,0.15201649069786072,0.7876319885253906,1.0272328853607178,0.05590678006410599
1.2067341804504395,0.5591529607772827,0.16895952820777893,0.8090318441390991,1.0487151145935059,0.0961441695690155
1.1935844421386719,0.5424739122390747,0.1444300413131714,0.8099251389503479,1.1197270154953003,0.0634085088968277
1.185777187347412,0.5442653894424438,0.1723775714635849,0.800875186920166,1.0802158117294312,0.1050376296043396
1.1947460174560547,0.5269635319709778,0.14708910882472992,0.8212085962295532,1.1485779285430908,0.05502624809741974
1.1737358570098877,0.5233283042907715,0.20505249500274658,0.8671650886535645,1.0533595085144043,0.13808992505073547
1.1710559129714966,0.49278950691223145,0.15776753425598145,0.8626219034194946,1.1336891651153564,0.04061797261238098
1.1691540479660034,0.4952619969844818,0.14438745379447937,0.823157548904419,1.1280944347381592,0.051813848316669464
1.1977770328521729,0.5233873128890991,0.18822278082370758,0.8432706594467163,1.0664845705032349,0.11577485501766205
1.1917619705200195,0.5274832248687744,0.15212984383106232,0.823708176612854,1.0791090726852417,0.05242115631699562
1.195911169052124,0.521125316619873,0.15531803667545319,0.8221861720085144,1.0920087099075317,0.05412992089986801
1.188316822052002,0.5247789621353149,0.1596168577671051,0.834555447101593,1.0820634365081787,0.08914464712142944
1.2033779621124268,0.5250248908996582,0.14297883212566376,0.8497388958930969,1.0801154375076294,0.08284904807806015
1.2067921161651611,0.5309092998504639,0.12092025578022003,0.8309118747711182,1.0821282863616943,0.04210232198238373
1.2095232009887695,0.5458403825759888,0.153855562210083,0.8306429386138916,1.1069178581237793,0.09610535204410553
1.2106348276138306,0.5295242071151733,0.13422957062721252,0.8376092314720154,1.0567302703857422,0.0723603367805481
1.197765827178955,0.522808313369751,0.12001706659793854,0.8419379591941833,1.1066814661026,0.051675550639629364
1.2295281887054443,0.5495426654815674,0.15715789794921875,0.8420907258987427,1.0918837785720825,0.10418727993965149
1.2486026287078857,0.5722443461418152,0.16195514798164368,0.8091458082199097,1.2006826400756836,0.09475316107273102
1.231805682182312,0.5720623135566711,0.14843937754631042,0.8045437335968018,1.0458548069000244,0.06752561777830124
1.224118709564209,0.5716397762298584,0.148335263133049,0.8186569213867188,1.102649211883545,0.08158686012029648
1.2344563007354736,0.5688402652740479,0.13378813862800598,0.8170121908187866,1.0893652439117432,0.07239148020744324
1.212895393371582,0.5667099356651306,0.12550175189971924,0.820936918258667,1.1970422267913818,0.05328352004289627
1.2523903846740723,0.5897064208984375,0.15466907620429993,0.811184287071228,1.094562292098999,0.0799042135477066
1.2322149276733398,0.5831775665283203,0.1543092131614685,0.8266186714172363,1.088140606880188,0.06933468580245972
1.2534441947937012,0.5853891372680664,0.14706715941429138,0.8057667016983032,1.0640641450881958,0.04941198602318764
1.258678913116455,0.598847508430481,0.16881592571735382,0.7916666269302368,1.0729706287384033,0.07142720371484756
1.2632362842559814,0.5919744372367859,0.1657256931066513,0.8014668822288513,1.079906702041626,0.058706723153591156
1.2528502941131592,0.5887163281440735,0.17431488633155823,0.8097648024559021,1.0624810457229614,0.0795181542634964
1.2426851987838745,0.5889674425125122,0.19438844919204712,0.8164640665054321,1.100423812866211,0.09807142615318298
1.2504162788391113,0.5808032751083374,0.15810804069042206,0.8003685474395752,1.0749493837356567,0.04606460779905319
1.2362921237945557,0.5812116861343384,0.16968855261802673,0.8170230388641357,1.1126385927200317,0.06949065625667572
1.2318205833435059,0.5716419219970703,0.1686570942401886,0.8305402994155884,1.1396455764770508,0.08659613877534866
1.2401306629180908,0.582875669002533,0.20423546433448792,0.8214742541313171,1.1493992805480957,0.12538930773735046
1.2463690042495728,0.5683268308639526,0.14630623161792755,0.8198726177215576,1.130040168762207,0.0346808098256588
1.2287636995315552,0.5658785104751587,0.14663416147232056,0.8360161781311035,1.1474356651306152,0.03580942004919052
1.229325771331787,0.5579619407653809,0.1574549674987793,0.8321409821510315,1.1470112800598145,0.06167037785053253
1.2559865713119507,0.5691931843757629,0.17544254660606384,0.8296228647232056,1.0913538932800293,0.06589987874031067
1.277324914932251,0.5840381979942322,0.19208917021751404,0.8246233463287354,1.102728009223938,0.08649823069572449
1.2606229782104492,0.5763794779777527,0.17834711074829102,0.8051605820655823,1.1176493167877197,0.04717422276735306
1.2532644271850586,0.5810557007789612,0.20903164148330688,0.8270395994186401,1.1038023233413696,0.08592547476291656
1.2521952390670776,0.5683810710906982,0.18397939205169678,0.8324415683746338,1.1402087211608887,0.07372355461120605
1.2362885475158691,0.5569934844970703,0.17733734846115112,0.847249448299408,1.1539652347564697,0.04171495884656906
1.2413045167922974,0.5544943809509277,0.19434401392936707,0.8437992334365845,1.1278743743896484,0.0853457972407341
1.2435076236724854,0.5562090873718262,0.18014763295650482,0.8466604948043823,1.127490520477295,0.046469248831272125
1.250793695449829,0.5660427808761597,0.20495039224624634,0.8496330976486206,1.1102310419082642,0.10450933873653412
1.236406922340393,0.5627774000167847,0.18442566692829132,0.8398945927619934,1.1636309623718262,0.058147601783275604
1.2447080612182617,0.564732551574707,0.1778412163257599,0.8512811660766602,1.1184539794921875,0.03833845257759094
1.244016408920288,0.5642186999320984,0.18547292053699493,0.8349658846855164,1.1109967231750488,0.05232441425323486
1.2513684034347534,0.5649810433387756,0.19266916811466217,0.8419289588928223,1.1397600173950195,0.0529947355389595
1.2306928634643555,0.5827171802520752,0.27836018800735474,0.8708956241607666,1.1976003646850586,0.16570621728897095
1.219857096672058,0.5386468768119812,0.2006208300590515,0.856361448764801,1.1448068618774414,0.055175017565488815
1.243882179260254,0.552370011806488,0.2101230025291443,0.8491828441619873,1.1603240966796875,0.09816624969244003
1.2472399473190308,0.5572653412818909,0.180329367518425,0.8582707643508911,1.153739333152771,0.07386387139558792
1.2370970249176025,0.5500915050506592,0.17049209773540497,0.8782677054405212,1.1517938375473022,0.05509408563375473
1.208889126777649,0.5387635231018066,0.20360919833183289,0.8888189196586609,1.1866002082824707,0.105973020195961
1.2242155075073242,0.5110130310058594,0.1792701929807663,0.8886871337890625,1.1415328979492188,0.046858031302690506
1.20348060131073,0.5084848999977112,0.2014571577310562,0.918367862701416,1.1365619897842407,0.08961328864097595
