0,1,2,3,4,5
0.7028782367706299,0.3624268174171448,0.19319722056388855,0.33125579357147217,0.6504825353622437,0.06563040614128113
0.6949104070663452,0.35670363903045654,0.1927795261144638,0.3391452133655548,0.6609188318252563,0.05742037668824196
0.7044779062271118,0.36550354957580566,0.19650769233703613,0.3350902497768402,0.6472514867782593,0.056132953613996506
0.7120165824890137,0.37375563383102417,0.18835169076919556,0.3274509310722351,0.6469823718070984,0.04673206806182861
0.7172553539276123,0.37893080711364746,0.19304049015045166,0.3331014811992645,0.635450005531311,0.06655184179544449
0.7187070250511169,0.38778066635131836,0.1925632357597351,0.32048362493515015,0.6359292268753052,0.06218571215867996
0.7177067399024963,0.3864346444606781,0.18341994285583496,0.327315092086792,0.6348209381103516,0.0495765283703804
0.7193131446838379,0.3782106637954712,0.1858111023902893,0.332511842250824,0.6303184628486633,0.06629074364900589
0.7256069183349609,0.3841136395931244,0.1915993094444275,0.3264376223087311,0.6275607347488403,0.07069630175828934
0.7275365591049194,0.3864033818244934,0.1951463669538498,0.32224661111831665,0.6352558135986328,0.07928085327148438
0.7380222082138062,0.3919649124145508,0.19837020337581635,0.3157389461994171,0.6360204815864563,0.07888627052307129
0.7515190839767456,0.4081020951271057,0.20478865504264832,0.3047422170639038,0.6267998814582825,0.07883727550506592
0.7501449584960938,0.4071044623851776,0.19808703660964966,0.30255869030952454,0.6260061860084534,0.06970719993114471
0.7596736550331116,0.4214463531970978,0.20887044072151184,0.2987135350704193,0.6294025182723999,0.08012566715478897
0.7488510608673096,0.42516088485717773,0.20025117695331573,0.2947840094566345,0.6168928146362305,0.07876670360565186
0.7663917541503906,0.4327963590621948,0.20585066080093384,0.28130632638931274,0.6145391464233398,0.0703933984041214
0.7753624320030212,0.4412122368812561,0.21967092156410217,0.2711476683616638,0.6124088764190674,0.08187619596719742
0.7843051552772522,0.4397352635860443,0.2112371027469635,0.2708170711994171,0.6089079976081848,0.06467321515083313
0.7720310688018799,0.436590313911438,0.19829688966274261,0.26745760440826416,0.6200454235076904,0.05702752619981766
0.7802203893661499,0.4462510943412781,0.21024955809116364,0.26479801535606384,0.6039859056472778,0.06882442533969879
0.7803086042404175,0.45263585448265076,0.22696809470653534,0.25619256496429443,0.5997508764266968,0.0737081989645958
0.7846093773841858,0.44980549812316895,0.2278456836938858,0.26076817512512207,0.6008910536766052,0.07342881709337234
0.7976487874984741,0.45788079500198364,0.22836674749851227,0.2517039179801941,0.5895503163337708,0.05988745391368866
0.8059710264205933,0.461289644241333,0.22699254751205444,0.24142074584960938,0.5742873549461365,0.04236844927072525
0.7967329025268555,0.4573081135749817,0.22550904750823975,0.2445349395275116,0.5800424814224243,0.05389506369829178
0.8011643886566162,0.4583733379840851,0.22444111108779907,0.2547236680984497,0.5917772054672241,0.06754599511623383
0.7967321872711182,0.44637182354927063,0.2167983055114746,0.2580641508102417,0.5978943705558777,0.06238409876823425
0.7879219055175781,0.44566771388053894,0.21483859419822693,0.27189671993255615,0.6141592264175415,0.0739385187625885
0.7820324897766113,0.4411197006702423,0.21419253945350647,0.27535882592201233,0.6128396987915039,0.07791528105735779
0.7965133786201477,0.4461381137371063,0.2053838074207306,0.2687365412712097,0.6033205986022949,0.05785876139998436
0.7898346185684204,0.45092862844467163,0.20678678154945374,0.2603705823421478,0.5960488319396973,0.04706467688083649
0.7886662483215332,0.45524924993515015,0.21320483088493347,0.2634388506412506,0.5962749719619751,0.05630863085389137
0.7970482110977173,0.460290789604187,0.2146359384059906,0.2630239725112915,0.5961185693740845,0.0645042136311531
0.8061056137084961,0.47784456610679626,0.22835493087768555,0.2539980411529541,0.5937232971191406,0.07687435299158096
0.8129589557647705,0.4786508083343506,0.234076127409935,0.23942813277244568,0.5850169658660889,0.058411117643117905
0.8094754219055176,0.48354074358940125,0.23420244455337524,0.23920777440071106,0.5808721780776978,0.059821002185344696
0.8180530071258545,0.48532024025917053,0.2375379204750061,0.24202877283096313,0.5833523869514465,0.05632806196808815
0.8282479643821716,0.4877590537071228,0.2438206970691681,0.23210376501083374,0.5730565786361694,0.06706824898719788
0.8159388899803162,0.48875075578689575,0.23770859837532043,0.2301153838634491,0.5752315521240234,0.05291777104139328
0.8163820505142212,0.4875894784927368,0.23605813086032867,0.24047447741031647,0.5805383324623108,0.06747131794691086
0.8235152959823608,0.490338534116745,0.2465207576751709,0.23618602752685547,0.5828757286071777,0.06821152567863464
0.8204913139343262,0.48884302377700806,0.24651223421096802,0.24242550134658813,0.5870437026023865,0.07830451428890228
0.8193115592002869,0.4811614751815796,0.2472342848777771,0.24652749300003052,0.5924144983291626,0.08076125383377075
0.8256263136863708,0.4959091246128082,0.24920472502708435,0.24396395683288574,0.586275577545166,0.07920323312282562
0.8310548067092896,0.5014634132385254,0.24866953492164612,0.23371762037277222,0.5821064710617065,0.05923973023891449
0.8315833210945129,0.5035510659217834,0.24842321872711182,0.2408875972032547,0.5806844830513,0.07353334128856659
0.8376884460449219,0.5046629905700684,0.24923382699489594,0.2371351569890976,0.5789710879325867,0.05692165344953537
0.8394555449485779,0.5056207180023193,0.2518243193626404,0.2379816770553589,0.569221019744873,0.06809227168560028
0.846566915512085,0.5045983791351318,0.24898403882980347,0.23124507069587708,0.5624499320983887,0.05441737920045853
0.8444305658340454,0.5075544118881226,0.24904942512512207,0.2389741837978363,0.5645133852958679,0.05858338996767998
0.8361672163009644,0.4965914785861969,0.2447638213634491,0.23514318466186523,0.5618361830711365,0.04869774729013443
0.8290770053863525,0.4990609586238861,0.2495812624692917,0.2499886006116867,0.5847660899162292,0.0755559578537941
0.8243464231491089,0.49613523483276367,0.23749566078186035,0.24681496620178223,0.5779664516448975,0.05723440274596214
0.8288389444351196,0.4977428615093231,0.23675498366355896,0.25690513849258423,0.5940821170806885,0.06890746206045151
0.8282493352890015,0.4998748302459717,0.23901689052581787,0.24824050068855286,0.57901930809021,0.06121218204498291
0.8364965915679932,0.5017478466033936,0.2365317940711975,0.2521972954273224,0.5907745361328125,0.055422551929950714
0.8381147384643555,0.5052809119224548,0.2416120171546936,0.25094082951545715,0.5819820165634155,0.05604477971792221
0.8384411931037903,0.5062922239303589,0.24104911088943481,0.2466757446527481,0.5769919157028198,0.05353771522641182
0.8407264351844788,0.5115962028503418,0.2445773482322693,0.24755731225013733,0.5835303664207458,0.05917208269238472
0.82872074842453,0.5090311169624329,0.24695871770381927,0.25088006258010864,0.5780874490737915,0.06006566062569618
0.8393588066101074,0.5070018768310547,0.24288088083267212,0.25058862566947937,0.58854079246521,0.0607253722846508
0.8393366932868958,0.5092637538909912,0.2436399757862091,0.2393224835395813,0.5813643336296082,0.05007321387529373
0.8381748795509338,0.5189923644065857,0.25597405433654785,0.2321089208126068,0.5799672603607178,0.06478673219680786
0.8405169248580933,0.5294760465621948,0.26274579763412476,0.22171613574028015,0.5704437494277954,0.050895340740680695
0.8499530553817749,0.5249528884887695,0.25863710045814514,0.22931572794914246,0.5694049596786499,0.054590076208114624
0.8450210094451904,0.5219078063964844,0.25983327627182007,0.22915050387382507,0.5745902061462402,0.057809434831142426
0.8411409258842468,0.5169339179992676,0.2585703134536743,0.23605720698833466,0.5776955485343933,0.059262678027153015
0.8373066186904907,0.5159965753555298,0.2469768226146698,0.23835380375385284,0.5829623341560364,0.055842235684394836
0.8413974046707153,0.5164790749549866,0.24511262774467468,0.23899412155151367,0.59199458360672,0.05096554011106491
0.8343725204467773,0.5094439387321472,0.23909227550029755,0.24440178275108337,0.598719596862793,0.05401791259646416
0.8274732828140259,0.5081872344017029,0.23865436017513275,0.2447153627872467,0.5904110074043274,0.05535578727722168
0.8295615911483765,0.5066837072372437,0.23536217212677002,0.2510572075843811,0.606066107749939,0.05903138965368271
0.826799750328064,0.5007201433181763,0.23205547034740448,0.25026562809944153,0.6154468655586243,0.05267505347728729
0.8260481357574463,0.5039586424827576,0.2349572777748108,0.2631451487541199,0.621517539024353,0.0757894366979599
0.8160892724990845,0.49791690707206726,0.2263246327638626,0.2730221748352051,0.6241955161094666,0.0717225968837738
0.8175144791603088,0.4891054630279541,0.22660301625728607,0.27654585242271423,0.6354414820671082,0.06060413271188736
0.8126317262649536,0.4805225729942322,0.21625655889511108,0.2765611410140991,0.6271274089813232,0.04235782101750374
0.8037546873092651,0.4756346642971039,0.21303942799568176,0.27989518642425537,0.6348268985748291,0.04145312309265137
0.8055256605148315,0.48154664039611816,0.21506530046463013,0.2916382849216461,0.6456131935119629,0.06880910694599152
0.8068346977233887,0.48132938146591187,0.22446289658546448,0.28195321559906006,0.6341747045516968,0.0652497261762619
0.8259998559951782,0.4913511872291565,0.2358779013156891,0.2725762128829956,0.6364646553993225,0.07249487936496735
0.8183806538581848,0.4850333333015442,0.2286163866519928,0.275447279214859,0.6290998458862305,0.06886088848114014
0.8126873970031738,0.4826894700527191,0.2194458246231079,0.2821097671985626,0.6434794068336487,0.0731862336397171
0.808627724647522,0.4784952998161316,0.21375885605812073,0.28797250986099243,0.6454952955245972,0.07311753928661346
0.8147330284118652,0.4827382564544678,0.21316790580749512,0.27898553013801575,0.6394153833389282,0.0693139135837555
0.8068709373474121,0.48240241408348083,0.21512314677238464,0.28395581245422363,0.6355232000350952,0.07455532997846603
0.8106186985969543,0.4774895906448364,0.2090303748846054,0.2896427512168884,0.6506819725036621,0.07431772351264954
0.8025665283203125,0.47788184881210327,0.20501887798309326,0.2959410846233368,0.6495488882064819,0.07266493141651154
0.8153612613677979,0.4776066541671753,0.20108488202095032,0.28139734268188477,0.6433069705963135,0.05209949612617493
0.8141953945159912,0.4820702075958252,0.2139495462179184,0.2766883373260498,0.6469695568084717,0.06941752135753632
0.8162710666656494,0.47971922159194946,0.21034075319766998,0.28197360038757324,0.6389431357383728,0.06194855272769928
0.8165966272354126,0.4793550670146942,0.20240667462348938,0.2873690128326416,0.6427067518234253,0.06536754965782166
0.8123341202735901,0.4746924042701721,0.19650083780288696,0.2943763732910156,0.6551406383514404,0.06468851119279861
0.8080378770828247,0.4771537780761719,0.19174954295158386,0.29724183678627014,0.662004828453064,0.057384878396987915
0.8090900182723999,0.473119854927063,0.19527103006839752,0.2910560369491577,0.6587660312652588,0.05934244394302368
0.8109118342399597,0.47236645221710205,0.19731464982032776,0.2913604974746704,0.6636013984680176,0.0694001317024231
0.8153116703033447,0.4721750020980835,0.20070065557956696,0.2877372205257416,0.6525896787643433,0.05414237827062607
0.8253675699234009,0.47852224111557007,0.20695598423480988,0.284543514251709,0.6353607177734375,0.055721960961818695
0.8193075656890869,0.4746473729610443,0.2137741893529892,0.292243629693985,0.6636039018630981,0.06956233084201813
0.8210829496383667,0.4681243598461151,0.20497919619083405,0.29422706365585327,0.6518699526786804,0.05014258995652199
0.8090435266494751,0.4671642780303955,0.20475120842456818,0.2980722188949585,0.6559338569641113,0.05439264327287674
0.8131440877914429,0.46994245052337646,0.20832955837249756,0.3028973340988159,0.6489992737770081,0.05336437374353409
0.8140008449554443,0.4653359055519104,0.2068173587322235,0.31021013855934143,0.6614503860473633,0.05908041447401047
0.8092182278633118,0.4625316262245178,0.20368823409080505,0.32013240456581116,0.667922854423523,0.07283838093280792
0.8026567697525024,0.4570983052253723,0.19359666109085083,0.3167183995246887,0.6708297729492188,0.050180427730083466
0.806870698928833,0.4651583433151245,0.19811302423477173,0.3161123991012573,0.6633270382881165,0.061387281864881516
0.8056830167770386,0.4631034731864929,0.20020435750484467,0.31860750913619995,0.666203498840332,0.06993603706359863
0.8038116693496704,0.4532882869243622,0.19418635964393616,0.3166787624359131,0.6733744144439697,0.04764380306005478
0.8093956708908081,0.4584943652153015,0.1995030641555786,0.3158581852912903,0.6891566514968872,0.06464144587516785
0.8165690302848816,0.46466004848480225,0.20387998223304749,0.30179905891418457,0.6684642434120178,0.059388644993305206
0.8190641403198242,0.4751461148262024,0.21824431419372559,0.3112528622150421,0.6683827042579651,0.07757340371608734
0.8128187656402588,0.46012410521507263,0.19834846258163452,0.3085211515426636,0.6711653470993042,0.05121230706572533
0.8004780411720276,0.4576720595359802,0.2006950080394745,0.31848710775375366,0.6708765029907227,0.0524296835064888
0.800106406211853,0.45341262221336365,0.1945808082818985,0.31993961334228516,0.6777487397193909,0.0532284714281559
0.800102949142456,0.45278412103652954,0.19623807072639465,0.3242819607257843,0.6885201334953308,0.05679081752896309
0.8002467155456543,0.45828714966773987,0.20855122804641724,0.32427096366882324,0.6940978169441223,0.07324781268835068
0.7980220317840576,0.4523206949234009,0.20102736353874207,0.31872284412384033,0.6921432614326477,0.0510062575340271
0.8009248375892639,0.45838281512260437,0.204049214720726,0.3163596987724304,0.6892311573028564,0.05574560910463333
0.8116468191146851,0.46034371852874756,0.2054203450679779,0.3129251003265381,0.6863088607788086,0.054871924221515656
0.8068253397941589,0.4646461308002472,0.20903967320919037,0.32045963406562805,0.6762550473213196,0.06580516695976257
0.8030307292938232,0.46146148443222046,0.21493220329284668,0.3144097328186035,0.6834491491317749,0.05229363590478897
0.80860435962677,0.46263498067855835,0.21534326672554016,0.32056233286857605,0.6884418725967407,0.06405352056026459
0.7972201108932495,0.4564822316169739,0.21617820858955383,0.33338749408721924,0.6919353008270264,0.07286546379327774
0.7967787981033325,0.44943946599960327,0.2033054232597351,0.33600562810897827,0.7038143873214722,0.06254415959119797
0.7932314872741699,0.4525705575942993,0.2002677470445633,0.34386512637138367,0.7033181190490723,0.08123685419559479
0.7841082811355591,0.43682682514190674,0.18364249169826508,0.34367984533309937,0.707872748374939,0.05216076225042343
