0,1,2,3,4,5
0.6782535910606384,0.2803100347518921,0.1810028851032257,0.33652162551879883,1.0295592546463013,0.0638255923986435
0.6672382354736328,0.27631428837776184,0.17786884307861328,0.36388880014419556,1.0805050134658813,0.07135259360074997
0.6571981906890869,0.2748757600784302,0.18034051358699799,0.37176820635795593,1.1504089832305908,0.06417436897754669
0.6705788373947144,0.2878236472606659,0.19131702184677124,0.3604319095611572,1.2822566032409668,0.07475587725639343
0.6845113039016724,0.2911887466907501,0.1741911619901657,0.3535700738430023,1.1358760595321655,0.058476027101278305
0.6975998282432556,0.30091437697410583,0.18044719099998474,0.37052106857299805,1.08808434009552,0.07503659278154373
0.6946805715560913,0.30793651938438416,0.17588374018669128,0.3455439805984497,1.1175947189331055,0.07051744312047958
0.6983746886253357,0.301518052816391,0.16604407131671906,0.35993796586990356,1.0729511976242065,0.05440601333975792
0.6924892067909241,0.2951538562774658,0.17459939420223236,0.3692508041858673,0.9998937845230103,0.08386598527431488
0.7061406373977661,0.2991219758987427,0.17739811539649963,0.36581823229789734,1.0369362831115723,0.08675336092710495
0.7065438628196716,0.2991381585597992,0.17960874736309052,0.3594661056995392,1.0910663604736328,0.08989367634057999
0.7174748182296753,0.301816463470459,0.17592491209506989,0.3505884110927582,1.056730031967163,0.08753116428852081
0.7520999312400818,0.3168036937713623,0.17740121483802795,0.33479735255241394,0.9772263765335083,0.08615629374980927
0.7491799592971802,0.3207961618900299,0.17296791076660156,0.3245193660259247,1.0956876277923584,0.07825735956430435
0.7612230181694031,0.3311653137207031,0.1913031041622162,0.32185038924217224,1.0507508516311646,0.10177785158157349
0.744622528553009,0.33601582050323486,0.17645585536956787,0.3254079520702362,0.9550915956497192,0.08931756019592285
0.7819105982780457,0.33552032709121704,0.17683744430541992,0.29172682762145996,1.001164197921753,0.08120130747556686
0.7760345935821533,0.34670698642730713,0.18682947754859924,0.27450138330459595,1.0040013790130615,0.08967987447977066
0.8118609189987183,0.3437422811985016,0.18603503704071045,0.27725619077682495,0.9636579155921936,0.07993046939373016
0.7858135104179382,0.3392381966114044,0.16557560861110687,0.2737846374511719,1.0223013162612915,0.061771392822265625
0.7984007000923157,0.34965720772743225,0.17341174185276031,0.26792722940444946,0.9846275448799133,0.075546495616436
0.8064608573913574,0.3556419312953949,0.18291135132312775,0.2661280632019043,1.0077146291732788,0.07670820504426956
0.8038989305496216,0.3545214831829071,0.19106146693229675,0.27014055848121643,0.9553581476211548,0.08857392519712448
0.8365378379821777,0.3652580678462982,0.18753112852573395,0.25987157225608826,0.9457674622535706,0.0757337361574173
0.8451366424560547,0.3617757558822632,0.18201962113380432,0.2476070374250412,0.8241651058197021,0.050160001963377
0.8378310799598694,0.35231295228004456,0.17954526841640472,0.24415214359760284,0.8842869400978088,0.05853230133652687
0.8374585509300232,0.3606213927268982,0.1806827187538147,0.25470882654190063,1.1401774883270264,0.07581375539302826
0.8289668560028076,0.35084083676338196,0.17402160167694092,0.2576846480369568,0.9852033257484436,0.06597333401441574
0.8133386969566345,0.3538576066493988,0.17953601479530334,0.28991660475730896,1.0908451080322266,0.09587039053440094
0.8046188950538635,0.34409958124160767,0.17996051907539368,0.27978113293647766,1.0894014835357666,0.08578997105360031
0.8377955555915833,0.34705668687820435,0.16721422970294952,0.2764323949813843,0.9396504759788513,0.06246675178408623
0.8122767210006714,0.3579234480857849,0.1639665812253952,0.2636941969394684,0.9169180989265442,0.0515277273952961
0.8116535544395447,0.3547021448612213,0.17196933925151825,0.27722683548927307,0.9420563578605652,0.06222866103053093
0.828576385974884,0.36338305473327637,0.17344091832637787,0.27996811270713806,0.8663111329078674,0.07644575089216232
0.8515654802322388,0.3830607533454895,0.18452809751033783,0.2649243175983429,0.9222605228424072,0.08944079279899597
0.8594086766242981,0.37701886892318726,0.18394804000854492,0.2367192506790161,0.9204197525978088,0.06290924549102783
0.8698248863220215,0.3836441934108734,0.18573567271232605,0.23454426229000092,0.9142008423805237,0.06410551816225052
0.8784811496734619,0.38436755537986755,0.1894780695438385,0.2424858659505844,0.8937293887138367,0.062625452876091
0.8942551612854004,0.3861020803451538,0.19257451593875885,0.22952653467655182,0.8409952521324158,0.07431143522262573
0.8641953468322754,0.38763174414634705,0.18632858991622925,0.22769151628017426,0.8514527678489685,0.06213432922959328
0.8695111274719238,0.38744696974754333,0.1851940006017685,0.24078577756881714,1.0494741201400757,0.07099922001361847
0.8759472370147705,0.39335939288139343,0.19951306283473969,0.23610791563987732,0.928351104259491,0.07820571959018707
0.8789063692092896,0.3895273506641388,0.1964680403470993,0.24276842176914215,0.920133650302887,0.08450659364461899
0.8804016709327698,0.3806304931640625,0.1961594820022583,0.24824818968772888,1.169785737991333,0.08706095069646835
0.9030265808105469,0.3978500962257385,0.19721439480781555,0.2483128160238266,0.9430389404296875,0.09200043976306915
0.8941799402236938,0.4038211703300476,0.19387078285217285,0.23629435896873474,0.8918459415435791,0.0610511414706707
0.8988226056098938,0.41274791955947876,0.19252823293209076,0.24154244363307953,0.888550341129303,0.07764603942632675
0.9113163948059082,0.42275574803352356,0.19020122289657593,0.23942966759204865,0.9870161414146423,0.063139408826828
0.9228600859642029,0.41169947385787964,0.19195091724395752,0.24225862324237823,0.8329042792320251,0.07038088887929916
0.9329125881195068,0.40389662981033325,0.1896962821483612,0.23059052228927612,0.8049458861351013,0.0609288327395916
0.9299360513687134,0.4137823283672333,0.19128413498401642,0.24322110414505005,0.8188124895095825,0.06178857758641243
0.9188334345817566,0.3980562686920166,0.1885882169008255,0.2373301088809967,0.8455292582511902,0.05400019511580467
0.8977469205856323,0.3978661894798279,0.192698672413826,0.25798144936561584,0.8980256915092468,0.07999935001134872
0.8906888365745544,0.4078470468521118,0.18371707201004028,0.2494179755449295,0.8239001631736755,0.06090077385306358
0.9021877646446228,0.4039008915424347,0.18491940200328827,0.263470858335495,0.9350868463516235,0.0754474475979805
0.8956854343414307,0.402812659740448,0.18818336725234985,0.2529159486293793,0.8337143063545227,0.06575126945972443
0.928044319152832,0.4047231376171112,0.185922309756279,0.2525862753391266,0.9889589548110962,0.06377487629652023
0.9190626740455627,0.4069478213787079,0.1920076459646225,0.25661906599998474,0.9229943752288818,0.06298967450857162
0.9106518030166626,0.4076375961303711,0.18853206932544708,0.24994705617427826,0.8702628016471863,0.06063927710056305
0.9201266169548035,0.4132091999053955,0.1915351152420044,0.2563616931438446,0.9459741711616516,0.06615442037582397
0.8839587569236755,0.4096801280975342,0.19729778170585632,0.2565379738807678,0.852078914642334,0.07463158667087555
0.9160151481628418,0.4058622419834137,0.19175247848033905,0.25274592638015747,0.9630983471870422,0.07225362211465836
0.9185669422149658,0.4077701270580292,0.18992169201374054,0.23899108171463013,1.049057126045227,0.05891722813248634
0.9169206023216248,0.4236323833465576,0.20024067163467407,0.22769378125667572,1.01242196559906,0.07055169343948364
0.9208074808120728,0.4356285631656647,0.20443189144134521,0.215765118598938,0.9223558306694031,0.05591091141104698
0.937574028968811,0.430174320936203,0.20262591540813446,0.2240547239780426,1.194530725479126,0.05756697058677673
0.9269542694091797,0.42210060358047485,0.20732836425304413,0.22775349020957947,0.8554502725601196,0.06547769159078598
0.9145293235778809,0.413129597902298,0.20549339056015015,0.23380999267101288,0.8190217018127441,0.06375572830438614
0.9305471777915955,0.41427043080329895,0.1951175183057785,0.239857479929924,0.894705593585968,0.06759686022996902
0.9272052049636841,0.4187241792678833,0.19211779534816742,0.24058398604393005,0.9535337090492249,0.05744994431734085
0.9080288410186768,0.4062248468399048,0.18951281905174255,0.2469700276851654,1.0295813083648682,0.0607328936457634
0.8946375846862793,0.41120243072509766,0.18715828657150269,0.2512889802455902,0.9110612869262695,0.06492477655410767
0.9014715552330017,0.40920284390449524,0.18566134572029114,0.2613120675086975,0.9600440263748169,0.06762921065092087
0.8926594257354736,0.3969879448413849,0.18414804339408875,0.24856053292751312,1.0457377433776855,0.06020531430840492
0.9012856483459473,0.4077911078929901,0.19354088604450226,0.2716197669506073,1.070857048034668,0.09740310907363892
0.8716420531272888,0.4026345908641815,0.18380938470363617,0.28491848707199097,1.0506563186645508,0.08232031762599945
0.8751216530799866,0.39237168431282043,0.18555864691734314,0.2911013960838318,1.0799251794815063,0.06914649158716202
0.8608556389808655,0.38152188062667847,0.17590868473052979,0.2819289267063141,0.9939002394676208,0.049353450536727905
0.845500648021698,0.3729597330093384,0.17520280182361603,0.29166069626808167,1.0105533599853516,0.049112338572740555
0.8479329347610474,0.38381409645080566,0.1761900633573532,0.3005722165107727,1.0718410015106201,0.0749821588397026
0.8580572009086609,0.38904300332069397,0.18445535004138947,0.29317203164100647,1.0960357189178467,0.06898319721221924
0.8961412310600281,0.3924456536769867,0.18974480032920837,0.27812063694000244,1.098279595375061,0.07943111658096313
0.878495991230011,0.3821307420730591,0.18422609567642212,0.2867329716682434,1.0096017122268677,0.07559599727392197
0.8578704595565796,0.38140565156936646,0.17527292668819427,0.2904961109161377,1.2807222604751587,0.08289623260498047
0.8683719038963318,0.3813806176185608,0.16967497766017914,0.3022717535495758,1.096398949623108,0.07945513725280762
0.8630533218383789,0.38372448086738586,0.1679740995168686,0.3012392818927765,1.1072272062301636,0.08366630226373672
0.8518577814102173,0.3837703764438629,0.1706179976463318,0.29110923409461975,1.1208187341690063,0.08635807037353516
0.8768255114555359,0.3776502013206482,0.16735592484474182,0.3025933504104614,1.1726397275924683,0.07801160961389542
0.8473972082138062,0.3799452483654022,0.1637660712003708,0.31056833267211914,1.1454414129257202,0.07686563581228256
0.8741634488105774,0.37538328766822815,0.1591358780860901,0.28605055809020996,1.0106252431869507,0.05795442312955856
0.8674440979957581,0.38644546270370483,0.1739862859249115,0.2786692976951599,1.068947672843933,0.0813218355178833
0.8771206736564636,0.37807729840278625,0.16758954524993896,0.29822322726249695,1.0069305896759033,0.07075490802526474
0.8588519096374512,0.3789748549461365,0.15880516171455383,0.30385830998420715,1.068442702293396,0.06992720067501068
0.8576446771621704,0.37274619936943054,0.15626367926597595,0.30787354707717896,1.1564167737960815,0.07190802693367004
0.8590124249458313,0.3741612136363983,0.15314695239067078,0.31298744678497314,1.213878870010376,0.06337496638298035
0.8622970581054688,0.3730829954147339,0.15643784403800964,0.30065470933914185,1.1702704429626465,0.06895287334918976
0.8631386160850525,0.3714132010936737,0.1596411168575287,0.2992437183856964,1.1692882776260376,0.08316630870103836
0.8777010440826416,0.36592236161231995,0.15914671123027802,0.30428245663642883,1.1066877841949463,0.06006760150194168
0.8953145146369934,0.375675767660141,0.16632544994354248,0.2992936372756958,1.0433388948440552,0.06298463046550751
0.8885785341262817,0.36985069513320923,0.17304068803787231,0.3087330460548401,2.0956876277923584,0.07954315841197968
0.8844475746154785,0.3635680079460144,0.16595034301280975,0.3252732455730438,1.1019195318222046,0.05418376997113228
0.8606129884719849,0.36250728368759155,0.16738706827163696,0.31080371141433716,1.0943138599395752,0.06410501897335052
0.8745467662811279,0.36857303977012634,0.17006589472293854,0.3344176411628723,1.0510191917419434,0.06119249016046524
0.8625146746635437,0.35999199748039246,0.16762909293174744,0.33687078952789307,1.3019617795944214,0.06757960468530655
0.8624107241630554,0.3639841377735138,0.16828003525733948,0.35218390822410583,1.5399597883224487,0.08817705512046814
0.8328537344932556,0.35043731331825256,0.15588226914405823,0.3493870198726654,1.1346819400787354,0.0520416684448719
0.8554659485816956,0.3601265847682953,0.16189630329608917,0.34189271926879883,1.1022098064422607,0.06856096535921097
0.850890576839447,0.3584950864315033,0.16645804047584534,0.343694269657135,1.11759352684021,0.0826239362359047
0.8491429090499878,0.3493225872516632,0.16471953690052032,0.34590041637420654,1.2180464267730713,0.056610580533742905
0.8670707941055298,0.35436633229255676,0.16802677512168884,0.33265116810798645,1.4864764213562012,0.07249856740236282
0.8692209720611572,0.36176684498786926,0.16923129558563232,0.311697781085968,1.4378501176834106,0.06585045903921127
0.8899896144866943,0.37509697675704956,0.191022589802742,0.32520154118537903,1.1514246463775635,0.09518411755561829
0.8558904528617859,0.3547121584415436,0.16784963011741638,0.33420634269714355,1.327060341835022,0.05756126716732979
0.8260825276374817,0.35489827394485474,0.16865433752536774,0.34322237968444824,1.1515997648239136,0.05886567384004593
0.8381381630897522,0.35166919231414795,0.16736648976802826,0.33849039673805237,1.169681429862976,0.061057981103658676
0.8367112278938293,0.3500533103942871,0.17124594748020172,0.3431313931941986,1.3210190534591675,0.06350816786289215
0.836406409740448,0.35609692335128784,0.18164120614528656,0.3490864634513855,1.3242127895355225,0.08375738561153412
0.8374984860420227,0.3508324921131134,0.17584243416786194,0.3501162528991699,1.438808560371399,0.059592753648757935
0.839948296546936,0.36003610491752625,0.17262615263462067,0.33255937695503235,1.2619372606277466,0.06296905130147934
0.8596274852752686,0.3595491647720337,0.17219635844230652,0.3318261206150055,1.2536265850067139,0.060020577162504196
0.8490762114524841,0.3603934943675995,0.1770135462284088,0.34475764632225037,1.1585789918899536,0.07921259850263596
0.8465383648872375,0.35764190554618835,0.1822994202375412,0.3417556881904602,1.5194083452224731,0.06101521849632263
0.860100507736206,0.3576522171497345,0.18573299050331116,0.3577401340007782,1.286291241645813,0.07344501465559006
0.8286763429641724,0.35408347845077515,0.19226843118667603,0.3751051723957062,1.6084402799606323,0.08434026688337326
0.8360231518745422,0.3469952940940857,0.18178460001945496,0.37431326508522034,1.3749436140060425,0.07018467783927917
0.8311813473701477,0.3542933762073517,0.1852266788482666,0.3766842484474182,1.4596774578094482,0.09458325058221817
0.8052020072937012,0.3359335958957672,0.16487477719783783,0.3793613910675049,1.3917875289916992,0.05558934435248375
