0,1,2,3,4,5
0.522892951965332,0.8310497403144836,0.934197187423706,0.7972579598426819,0.3637557625770569,0.9919885993003845
0.517690122127533,0.822206974029541,0.9294920563697815,0.8043433427810669,0.32193252444267273,0.9906824827194214
0.5096100568771362,0.816155731678009,0.9374603629112244,0.8113555312156677,0.37063196301460266,0.993780791759491
0.5030922293663025,0.8100302219390869,0.9340089559555054,0.8022859692573547,0.38363736867904663,0.9894044399261475
0.5000351667404175,0.8025048971176147,0.9357082843780518,0.8174367547035217,0.3797239363193512,0.9906038641929626
0.4975414276123047,0.806233823299408,0.9416354298591614,0.8085625171661377,0.39332306385040283,0.9939641356468201
0.4976192116737366,0.812655508518219,0.938109815120697,0.8009880185127258,0.41383227705955505,0.9880576133728027
0.4940110445022583,0.8071088790893555,0.935523509979248,0.8065341114997864,0.40291348099708557,0.9869744777679443
0.49499914050102234,0.8067480325698853,0.9336522817611694,0.809467077255249,0.3843081295490265,0.9852167367935181
0.4862559139728546,0.8024179935455322,0.9335155487060547,0.817535936832428,0.399029940366745,0.9856502413749695
0.47005051374435425,0.7890893220901489,0.9310827851295471,0.8297514319419861,0.42498698830604553,0.9859075546264648
0.4704033434391022,0.7880710363388062,0.9348212480545044,0.8349573612213135,0.38413745164871216,0.9884944558143616
0.4643826484680176,0.7767708897590637,0.9249473214149475,0.8379212617874146,0.40194833278656006,0.9828445911407471
0.46781256794929504,0.7714788913726807,0.9328178763389587,0.8378459811210632,0.4325219690799713,0.9853845238685608
0.4523961842060089,0.7690945267677307,0.9307016730308533,0.8582085967063904,0.419034868478775,0.9879531860351562
0.45208391547203064,0.7594559192657471,0.9226804375648499,0.8688250184059143,0.41986945271492004,0.9848192930221558
0.44287434220314026,0.7614026665687561,0.9260053038597107,0.8686275482177734,0.43439266085624695,0.9888861179351807
0.451169490814209,0.7641832828521729,0.9368934035301208,0.8716513514518738,0.41628390550613403,0.992335855960846
0.4473666250705719,0.756950318813324,0.9300975799560547,0.8748605251312256,0.4247487783432007,0.9890223741531372
0.4385048747062683,0.750965416431427,0.921115517616272,0.8796977996826172,0.42088213562965393,0.9881839752197266
0.4373694062232971,0.753221333026886,0.9179800152778625,0.8759930729866028,0.43724292516708374,0.9863020181655884
0.4277574121952057,0.744426965713501,0.919518768787384,0.8842803835868835,0.4464872181415558,0.9901344180107117
0.42105790972709656,0.7446428537368774,0.9212456941604614,0.8920940160751343,0.4944058656692505,0.9950620532035828
0.4255649745464325,0.7480039000511169,0.9227087497711182,0.8927242159843445,0.47101253271102905,0.9930644631385803
0.426845520734787,0.7462897896766663,0.9226377606391907,0.8842402100563049,0.3768918812274933,0.9891567230224609
0.4321366846561432,0.7556862235069275,0.9276379942893982,0.8818953633308411,0.4289309084415436,0.9911879301071167
0.43882474303245544,0.755270779132843,0.926616370677948,0.8627573847770691,0.39164018630981445,0.9849141240119934
0.4436626434326172,0.7616543173789978,0.9269359111785889,0.8662704825401306,0.3895053565502167,0.986090898513794
0.43228018283843994,0.7562949061393738,0.9339706897735596,0.8701890110969543,0.4443363547325134,0.9921560287475586
0.4359363317489624,0.750937819480896,0.9343459010124207,0.87811279296875,0.45862892270088196,0.9945052266120911
0.4338459372520447,0.7491059303283691,0.9297357797622681,0.8724405169487,0.4481222927570343,0.9923600554466248
0.4300912022590637,0.7434512972831726,0.9288380146026611,0.8710103034973145,0.4764135181903839,0.989468514919281
0.4205145835876465,0.7280498743057251,0.9204318523406982,0.8802679181098938,0.45338714122772217,0.9856575131416321
0.41818967461586,0.7282117009162903,0.9178525805473328,0.897663414478302,0.45729073882102966,0.9920474290847778
0.4133215844631195,0.7254489660263062,0.9173382520675659,0.8985122442245483,0.4606713056564331,0.9917206764221191
0.4114447236061096,0.7210884690284729,0.9148520827293396,0.8944156169891357,0.46881401538848877,0.9923116564750671
0.40579718351364136,0.7196823954582214,0.9115321636199951,0.9031302332878113,0.48909977078437805,0.9894368648529053
0.41342395544052124,0.718852162361145,0.9158176779747009,0.9042686223983765,0.48584914207458496,0.9927248954772949
0.4127398133277893,0.7206632494926453,0.9165931940078735,0.8956827521324158,0.4079863131046295,0.9898590445518494
0.4097137153148651,0.7176770567893982,0.9081188440322876,0.8989644646644592,0.4548521339893341,0.98870849609375
0.40409332513809204,0.7194246053695679,0.9090576767921448,0.8934226632118225,0.4567188024520874,0.9862738251686096
0.4080229103565216,0.7253795266151428,0.9088321328163147,0.890332818031311,0.36991086602211,0.9854686856269836
0.3982694149017334,0.7112973928451538,0.9073391556739807,0.891376793384552,0.44530725479125977,0.9848220944404602
0.40370461344718933,0.7076078057289124,0.9092673659324646,0.9002012610435486,0.4725100100040436,0.9921720027923584
0.4007238447666168,0.701981246471405,0.9095582365989685,0.8954553008079529,0.47134387493133545,0.9880539774894714
0.3986263573169708,0.697207510471344,0.909998893737793,0.8976767659187317,0.43636733293533325,0.9921781420707703
0.393047958612442,0.7021444439888,0.9079821109771729,0.8959557414054871,0.49662718176841736,0.9898603558540344
0.3883245885372162,0.7033286690711975,0.9103845953941345,0.902865469455719,0.5077922344207764,0.9927253723144531
0.3899255394935608,0.698016881942749,0.9095720052719116,0.8953036069869995,0.50388103723526,0.9921507835388184
0.3931529223918915,0.7089029550552368,0.9121509194374084,0.8992659449577332,0.4891514480113983,0.9940891265869141
0.39794543385505676,0.7091169357299805,0.9090531468391418,0.8854143023490906,0.46940457820892334,0.9874074459075928
0.4056144952774048,0.7080891728401184,0.9170177578926086,0.8900008797645569,0.4950161576271057,0.9924259185791016
0.40188494324684143,0.7090088725090027,0.916529655456543,0.8803845047950745,0.4494801163673401,0.9890206456184387
0.4037640392780304,0.7101711630821228,0.9152166843414307,0.8879066109657288,0.49035465717315674,0.9913528561592102
0.3945702910423279,0.7078123688697815,0.9164955019950867,0.8861734867095947,0.43222224712371826,0.9922696352005005
0.3925938904285431,0.7045066356658936,0.9125021696090698,0.8852885365486145,0.45527032017707825,0.9922959208488464
0.3973527252674103,0.7018024325370789,0.9141069650650024,0.8890599608421326,0.47647348046302795,0.9928498268127441
0.3928849995136261,0.6978598237037659,0.9113280773162842,0.8870970606803894,0.4489387273788452,0.9915424585342407
0.4006751477718353,0.7011884450912476,0.9089416265487671,0.8851649165153503,0.48212409019470215,0.9902528524398804
0.39545738697052,0.7027952671051025,0.912128746509552,0.8871874809265137,0.4386778771877289,0.9905298352241516
0.39480942487716675,0.7003790736198425,0.9124045372009277,0.896576464176178,0.411594033241272,0.9934032559394836
0.3909953832626343,0.6902216672897339,0.9040230512619019,0.9038894772529602,0.42536911368370056,0.9902740120887756
0.3872709274291992,0.680780827999115,0.8996351957321167,0.9122079610824585,0.46295660734176636,0.9936708211898804
0.3882535994052887,0.6841434240341187,0.9019500613212585,0.9058061242103577,0.3654860854148865,0.9931013584136963
0.3900717794895172,0.6887587904930115,0.8999584317207336,0.9051027297973633,0.4854341447353363,0.991775631904602
0.3933376371860504,0.6949071288108826,0.9011270403862,0.9003260731697083,0.4958091676235199,0.9918402433395386
0.39065152406692505,0.694381058216095,0.9093603491783142,0.8969404101371765,0.46493130922317505,0.9917272329330444
0.3906731903553009,0.6952571868896484,0.9111868739128113,0.8967012763023376,0.44341427087783813,0.9934853911399841
0.3961760997772217,0.6985036730766296,0.9141066670417786,0.8917063474655151,0.41457998752593994,0.9927896857261658
0.3998323380947113,0.7011178135871887,0.9149758219718933,0.8900272250175476,0.45479315519332886,0.992124617099762
0.3989211916923523,0.7010892629623413,0.9171213507652283,0.8838390111923218,0.43629327416419983,0.9913662075996399
0.4032483398914337,0.7100782990455627,0.9189526438713074,0.8885912299156189,0.4066503942012787,0.9929978847503662
0.4035055637359619,0.7058773040771484,0.9146071076393127,0.8741356730461121,0.3953155279159546,0.9843463897705078
0.4096570909023285,0.7082380056381226,0.9210025072097778,0.8649616241455078,0.397912859916687,0.9875693917274475
0.4115138351917267,0.7175368070602417,0.9204613566398621,0.8605587482452393,0.39207160472869873,0.9909797310829163
0.4170548915863037,0.7250603437423706,0.9273867011070251,0.8642690777778625,0.4156314432621002,0.9951373934745789
0.4218738079071045,0.7318351864814758,0.9288623332977295,0.8590524792671204,0.41035276651382446,0.9952349066734314
0.4241795539855957,0.7262600660324097,0.92784583568573,0.8507314920425415,0.391959547996521,0.9891054034233093
0.4166204333305359,0.7218117117881775,0.9219143986701965,0.8578948378562927,0.3810233473777771,0.9904152154922485
0.40563949942588806,0.717149019241333,0.9154147505760193,0.8677005767822266,0.3863418698310852,0.9879369139671326
0.4101060926914215,0.7226123809814453,0.9201767444610596,0.8631911277770996,0.4117063283920288,0.9890089631080627
0.41708675026893616,0.7249509692192078,0.9263930916786194,0.8590129017829895,0.3277909755706787,0.98728346824646
0.4138898551464081,0.7278264760971069,0.9300291538238525,0.8510180115699768,0.3805380165576935,0.9878427982330322
0.41437309980392456,0.7232900261878967,0.9308339953422546,0.8563450574874878,0.38066115975379944,0.9877058863639832
0.41556859016418457,0.7228533625602722,0.9290170669555664,0.8582735657691956,0.3727274239063263,0.9865069389343262
0.41330957412719727,0.7303650975227356,0.9324033260345459,0.8496577143669128,0.3603542447090149,0.987902820110321
0.4193112254142761,0.7286995053291321,0.9349112510681152,0.844315767288208,0.36257514357566833,0.9882885217666626
0.4130108952522278,0.7288973331451416,0.9378092288970947,0.8606799244880676,0.4105619788169861,0.993309736251831
0.41155070066452026,0.724102258682251,0.9291534423828125,0.8654868006706238,0.3934197425842285,0.9880611896514893
0.41140875220298767,0.7266108989715576,0.9320244789123535,0.8553759455680847,0.4089415371417999,0.990587055683136
0.41625723242759705,0.7270007133483887,0.9372084736824036,0.850924015045166,0.3873014450073242,0.9902727007865906
0.420327752828598,0.731190025806427,0.9399209022521973,0.8463200926780701,0.3584795296192169,0.990096926689148
0.4206392467021942,0.7309468984603882,0.9427633285522461,0.8422238826751709,0.3415408730506897,0.9920956492424011
0.4164101481437683,0.7331333160400391,0.9404263496398926,0.850690484046936,0.35756924748420715,0.9911444783210754
0.4175136685371399,0.734345018863678,0.9388480186462402,0.8504354953765869,0.3569222688674927,0.9877763986587524
0.41111722588539124,0.7373212575912476,0.9377102851867676,0.8505438566207886,0.3776508867740631,0.9928523898124695
0.4045162498950958,0.7306249737739563,0.9336645603179932,0.8535951972007751,0.39639896154403687,0.992328941822052
0.40631893277168274,0.7324147820472717,0.9293736219406128,0.8466939926147461,0.17417815327644348,0.9883240461349487
0.4101385772228241,0.7395987510681152,0.9343858957290649,0.8376278877258301,0.3781290650367737,0.9939338564872742
0.41702163219451904,0.7394092679023743,0.9337159991264343,0.842796802520752,0.3779570460319519,0.992331862449646
0.41093698143959045,0.7366473078727722,0.9321120977401733,0.8305741548538208,0.39417827129364014,0.9928067922592163
0.4171118140220642,0.742919385433197,0.9332737326622009,0.827297031879425,0.3197499215602875,0.991367757320404
0.41890379786491394,0.7414441704750061,0.9341128468513489,0.8140456080436707,0.2603519856929779,0.9864447712898254
0.42803698778152466,0.7493118047714233,0.9412755370140076,0.8179033398628235,0.36712658405303955,0.9941542744636536
0.41936418414115906,0.7423137426376343,0.9379450082778931,0.8219249248504639,0.37364205718040466,0.9909591674804688
0.420210599899292,0.7446662783622742,0.9359641075134277,0.8193871378898621,0.36431586742401123,0.9877719879150391
0.42421481013298035,0.7526050209999084,0.9383634328842163,0.8193485140800476,0.33747485280036926,0.9939056038856506
0.41678398847579956,0.7486100196838379,0.9357333183288574,0.8258667588233948,0.27888932824134827,0.9900216460227966
0.4143843948841095,0.7429487109184265,0.9338017106056213,0.8404698967933655,0.2866314649581909,0.9915577173233032
0.40678274631500244,0.7314170002937317,0.9219419956207275,0.8309531211853027,0.35992950201034546,0.9845116138458252
0.4195961058139801,0.7482309937477112,0.9362266063690186,0.8285335302352905,0.3108091950416565,0.9934499859809875
0.4282388985157013,0.7487095594406128,0.9353773593902588,0.8204544186592102,0.3573741018772125,0.9931893348693848
0.4247802197933197,0.7514340281486511,0.9377763271331787,0.8204767107963562,0.35138922929763794,0.9928311109542847
0.4278509020805359,0.7543116807937622,0.9360142350196838,0.8175473213195801,0.30968576669692993,0.9921407699584961
0.42492127418518066,0.7471557855606079,0.9284273982048035,0.8142966628074646,0.31245455145835876,0.9871366024017334
0.4269804060459137,0.7533777356147766,0.9327359199523926,0.8161836862564087,0.2828858196735382,0.9932397603988647
0.4236365556716919,0.7465215921401978,0.932701587677002,0.8249586224555969,0.3278026282787323,0.9923302531242371
0.4221765398979187,0.7447991967201233,0.9324676990509033,0.8278034925460815,0.3315204381942749,0.992792010307312
0.4218295216560364,0.742396354675293,0.9297340512275696,0.81868976354599,0.35582077503204346,0.9888656735420227
0.4217107892036438,0.7455223202705383,0.9255049824714661,0.8227208256721497,0.26730382442474365,0.9929395914077759
0.41774052381515503,0.744748055934906,0.9244996309280396,0.8121454119682312,0.32290175557136536,0.989966630935669
0.4279489517211914,0.7493753433227539,0.9218930602073669,0.7978849411010742,0.24759070575237274,0.9870995879173279
0.4285995662212372,0.755336582660675,0.9300307631492615,0.7977438569068909,0.29836079478263855,0.9905984997749329
0.4311409592628479,0.7518048286437988,0.9302597641944885,0.7932635545730591,0.278641015291214,0.9840531349182129
0.44130703806877136,0.7680991888046265,0.9421221017837524,0.7918304800987244,0.29277390241622925,0.9935718774795532
0.4410620629787445,0.7708036303520203,0.9394528269767761,0.78070467710495,0.30214905738830566,0.991094708442688
0.442627489566803,0.7765941023826599,0.9367868900299072,0.7764533758163452,0.26192134618759155,0.9884379506111145
0.45346537232398987,0.7746557593345642,0.9429130554199219,0.7731695175170898,0.3204018473625183,0.9927952885627747
0.446876585483551,0.7751426100730896,0.9408247470855713,0.7695205211639404,0.26623740792274475,0.9940147995948792
0.4467954933643341,0.7779836058616638,0.9364921450614929,0.7711678147315979,0.3172285854816437,0.990928590297699
0.45159897208213806,0.7821044325828552,0.9406512975692749,0.7699511051177979,0.2654421031475067,0.9936030507087708
0.455053448677063,0.7761313319206238,0.9404553771018982,0.7593479752540588,0.26423466205596924,0.9904190897941589
0.4596642553806305,0.7780901193618774,0.9456632733345032,0.7575592398643494,0.2986633777618408,0.9931372404098511
0.4610816538333893,0.7855010628700256,0.9435617923736572,0.7491663098335266,0.24527275562286377,0.9940497875213623
0.4677395820617676,0.7880484461784363,0.9445153474807739,0.7380703687667847,0.27575090527534485,0.9932786822319031
