0,1,2,3,4,5
0.9267818331718445,0.9421514272689819,0.9386039972305298,0.9504255652427673,0.9464082717895508,0.9803937673568726
0.9272727370262146,0.9447022080421448,0.9440624713897705,0.9471742510795593,0.9429166316986084,0.9812373518943787
0.9275230765342712,0.9451066851615906,0.9467971920967102,0.9474336504936218,0.9458180665969849,0.9826902747154236
0.9223622679710388,0.9390777945518494,0.9469861388206482,0.9440141320228577,0.9472225904464722,0.9803550243377686
0.9267981052398682,0.939860463142395,0.9515396356582642,0.9503464102745056,0.9480757117271423,0.9834423661231995
0.9289133548736572,0.9399440884590149,0.9562394022941589,0.9529792070388794,0.9473593831062317,0.9850183129310608
0.9278650283813477,0.9385928511619568,0.9512364268302917,0.9467253088951111,0.9377937316894531,0.9806077480316162
0.9317309856414795,0.9446477293968201,0.9509874582290649,0.9528397917747498,0.9387748837471008,0.9833396673202515
0.9286466240882874,0.9433033466339111,0.949965238571167,0.9529664516448975,0.9370118379592896,0.982344388961792
0.9282253384590149,0.9395655989646912,0.9567345380783081,0.9507492780685425,0.934171736240387,0.9827882647514343
0.9278165102005005,0.9347606897354126,0.95601487159729,0.9555389881134033,0.9349253177642822,0.9835138320922852
0.924175500869751,0.9341004490852356,0.957125723361969,0.9527223706245422,0.9330925345420837,0.9827427864074707
0.9244084358215332,0.9312883615493774,0.960975170135498,0.9504422545433044,0.9327043890953064,0.9827980399131775
0.9244327545166016,0.9298409223556519,0.9613668918609619,0.9471343755722046,0.9330947995185852,0.9831680655479431
0.9263448119163513,0.9265406131744385,0.9620389342308044,0.9444478154182434,0.9400109648704529,0.9832249879837036
0.9244667887687683,0.9296080470085144,0.9610174298286438,0.947745144367218,0.9413230419158936,0.9827443957328796
0.9232844710350037,0.9368017315864563,0.9584060311317444,0.9465472102165222,0.9419341087341309,0.9815101623535156
0.9235619306564331,0.9330673813819885,0.9572587609291077,0.9454432725906372,0.9444074034690857,0.9825114607810974
0.9233927130699158,0.9356898069381714,0.9559741020202637,0.942699134349823,0.9442181587219238,0.9829478859901428
0.9227303266525269,0.9439861178398132,0.9535559415817261,0.9425902962684631,0.9389347434043884,0.9812073111534119
0.9298818111419678,0.9501467347145081,0.953062117099762,0.945995569229126,0.938937246799469,0.9831761121749878
0.9350255727767944,0.9488738179206848,0.9510774612426758,0.9504251480102539,0.9377959370613098,0.983194887638092
0.9347246885299683,0.9405321478843689,0.9435673356056213,0.955289363861084,0.933487057685852,0.9810892939567566
0.9387878179550171,0.940841019153595,0.9445905089378357,0.9587555527687073,0.9355692863464355,0.9840286374092102
0.944922685623169,0.93785560131073,0.9456449151039124,0.9556454420089722,0.933264434337616,0.9827688336372375
0.9448584318161011,0.9335570931434631,0.9434053897857666,0.9514822363853455,0.9328086376190186,0.9805650115013123
0.9447342157363892,0.9345774054527283,0.9440065026283264,0.9513117671012878,0.9427710175514221,0.9824885129928589
0.9445807337760925,0.9342256188392639,0.9440253973007202,0.9504448175430298,0.9481316208839417,0.983985960483551
0.945559024810791,0.9315362572669983,0.9470747113227844,0.9490373730659485,0.942989706993103,0.9811914563179016
0.9467888474464417,0.9388901591300964,0.9507351517677307,0.9505427479743958,0.9426765441894531,0.9842895865440369
0.9455387592315674,0.9408800601959229,0.9477196931838989,0.9459808468818665,0.9359095692634583,0.9813534021377563
0.9512301683425903,0.940056562423706,0.9459865689277649,0.950192391872406,0.9302634596824646,0.9820276498794556
0.9536818265914917,0.9433366656303406,0.9457756280899048,0.9498792886734009,0.9295087456703186,0.9832819104194641
0.9487853646278381,0.9466010332107544,0.9453500509262085,0.9440746307373047,0.9286565184593201,0.9813687801361084
0.9534884095191956,0.9446219205856323,0.9494105577468872,0.9438427090644836,0.927151620388031,0.9832205772399902
0.9582844972610474,0.9397159814834595,0.9469882845878601,0.9454659819602966,0.9235674738883972,0.9830976128578186
0.9601907134056091,0.9350346326828003,0.9410172700881958,0.9446513652801514,0.9201332330703735,0.9824293851852417
0.9611773490905762,0.9339747428894043,0.9428306818008423,0.9433714747428894,0.9257869124412537,0.9833963513374329
0.9551364183425903,0.9292925000190735,0.9357851147651672,0.9441632032394409,0.9289487600326538,0.9795101284980774
0.955055296421051,0.9274061322212219,0.9358983039855957,0.9483523368835449,0.9356406927108765,0.9823437929153442
0.9490799307823181,0.9255457520484924,0.935016930103302,0.9508846998214722,0.9394855499267578,0.9811469316482544
0.9472861289978027,0.9328578114509583,0.9382054805755615,0.9528123736381531,0.9386125802993774,0.9821745157241821
0.9444615244865417,0.9394389390945435,0.9356621503829956,0.9555339813232422,0.9323350191116333,0.9816457033157349
0.9415245652198792,0.9355997443199158,0.9357606768608093,0.9555594325065613,0.9391883611679077,0.9821987748146057
0.9378532767295837,0.9364359378814697,0.9368746876716614,0.9546321034431458,0.9413350224494934,0.9816950559616089
0.9413118362426758,0.9422537088394165,0.936961829662323,0.9538663625717163,0.9408106207847595,0.9825689792633057
0.9449116587638855,0.9420100450515747,0.936164915561676,0.9530891180038452,0.9436964392662048,0.9834813475608826
0.9462164640426636,0.9363207221031189,0.9338781237602234,0.9507478475570679,0.9457130432128906,0.9827682375907898
0.9505665302276611,0.9395787715911865,0.9346057176589966,0.9489959478378296,0.9448641538619995,0.9833357334136963
0.9459076523780823,0.9460698366165161,0.9333910942077637,0.9489384293556213,0.9467985033988953,0.9834518432617188
0.9426313042640686,0.947246253490448,0.9372283220291138,0.9473341703414917,0.9463720917701721,0.9829582571983337
0.9439939856529236,0.9495258331298828,0.9401193857192993,0.94752037525177,0.947272002696991,0.9830833673477173
0.9435518383979797,0.9439778327941895,0.9431080222129822,0.9459975957870483,0.9453114867210388,0.9814515709877014
0.9439470171928406,0.9388964772224426,0.9415382742881775,0.9438601732254028,0.9438338279724121,0.9801473617553711
0.9441779255867004,0.9357216358184814,0.9469164609909058,0.9441110491752625,0.9467268586158752,0.9815670847892761
0.9462411999702454,0.9316834211349487,0.9496289491653442,0.943215548992157,0.9433811902999878,0.9823645353317261
0.9466161131858826,0.9243528842926025,0.951042652130127,0.9403075575828552,0.9384734630584717,0.9800732731819153
0.9469943046569824,0.9246336221694946,0.9518435001373291,0.942145049571991,0.943597674369812,0.982582688331604
0.9487668871879578,0.9245128631591797,0.9500100612640381,0.9424603581428528,0.9453666806221008,0.9829607009887695
0.9533511400222778,0.9241089224815369,0.9479353427886963,0.9417957067489624,0.9416271448135376,0.9817096590995789
0.9528476595878601,0.927068829536438,0.9443191289901733,0.9431385397911072,0.9359042644500732,0.980735719203949
0.957737386226654,0.9362045526504517,0.942332923412323,0.9454183578491211,0.9390793442726135,0.9835138320922852
0.9542837142944336,0.92972731590271,0.9351769089698792,0.9402052164077759,0.933745265007019,0.9790180921554565
0.9574822187423706,0.9348006844520569,0.9415037035942078,0.9491873383522034,0.9435945153236389,0.9846519231796265
0.9536197781562805,0.9306432604789734,0.9444877505302429,0.9507952928543091,0.9429075121879578,0.9842913150787354
0.9551483988761902,0.9311651587486267,0.9469106793403625,0.9497848153114319,0.9388179779052734,0.9828552007675171
0.9554442763328552,0.935214638710022,0.9451765418052673,0.9483638405799866,0.9369440078735352,0.9823655486106873
0.9532759189605713,0.9386736154556274,0.9456977844238281,0.9460073113441467,0.9317571520805359,0.9817033410072327
0.9557619690895081,0.9368094801902771,0.9467095732688904,0.9448366165161133,0.9315409064292908,0.9829294681549072
0.9568071961402893,0.9330155849456787,0.9471290111541748,0.946560263633728,0.936133086681366,0.9833916425704956
0.9543384313583374,0.9341819286346436,0.9455332159996033,0.9442663192749023,0.9388857483863831,0.9818704128265381
0.9515848755836487,0.9424006938934326,0.9493800401687622,0.9453287124633789,0.9412347674369812,0.9833793044090271
0.9489418268203735,0.9462847709655762,0.9500449299812317,0.9431304931640625,0.9370143413543701,0.9836519956588745
0.9472577571868896,0.9478316903114319,0.9462047815322876,0.9413897395133972,0.934815526008606,0.9819167256355286
0.9523336291313171,0.9474738240242004,0.9502765536308289,0.9405032396316528,0.9340605139732361,0.9828819036483765
0.9503846168518066,0.9424301981925964,0.9502179622650146,0.9375614523887634,0.9296209812164307,0.9807555079460144
0.9564571976661682,0.9424191117286682,0.9529984593391418,0.9392370581626892,0.9373131990432739,0.9845289587974548
0.9530618190765381,0.9351786971092224,0.9524854421615601,0.9388608336448669,0.9382654428482056,0.9817777872085571
0.9497553706169128,0.9370371699333191,0.9545280337333679,0.9378310441970825,0.943588137626648,0.983235776424408
0.9454837441444397,0.9374811053276062,0.9506015181541443,0.936191976070404,0.9429534077644348,0.9811227321624756
0.9461677670478821,0.9454399347305298,0.9495328664779663,0.9445982575416565,0.9450860023498535,0.9840340614318848
0.9435713887214661,0.9426972270011902,0.9471676349639893,0.9516829252243042,0.9427870512008667,0.9827338457107544
0.9404195547103882,0.9447178244590759,0.9429133534431458,0.9546054601669312,0.9398082494735718,0.9833984375
0.943004310131073,0.9497469067573547,0.943565309047699,0.9539674520492554,0.9459884166717529,0.984413206577301
0.9447299838066101,0.9474429488182068,0.9409471750259399,0.9520614743232727,0.9477267265319824,0.9841212034225464
0.9503592252731323,0.9463042616844177,0.9484573006629944,0.9492915868759155,0.9493632912635803,0.984736979007721
0.9472357630729675,0.9430647492408752,0.9491005539894104,0.9523295164108276,0.9418540596961975,0.9833164811134338
0.9469900131225586,0.9407369494438171,0.9456839561462402,0.9492228627204895,0.9376656413078308,0.9812569618225098
0.9499286413192749,0.9402238726615906,0.9448833465576172,0.9539076089859009,0.9363644123077393,0.9834336042404175
0.9504253268241882,0.9386449456214905,0.9413272738456726,0.9561853408813477,0.9341679811477661,0.9834020137786865
0.9537122845649719,0.9395686388015747,0.948206901550293,0.9537569284439087,0.9342589974403381,0.9839444756507874
0.9510271549224854,0.9399672746658325,0.9487965106964111,0.9515089988708496,0.9367942214012146,0.9836095571517944
0.9511613845825195,0.9377692937850952,0.9459320902824402,0.9510690569877625,0.9398787617683411,0.9830427765846252
0.9503357410430908,0.9368763566017151,0.9441390037536621,0.9543952941894531,0.9395803213119507,0.9835968613624573
0.9495590925216675,0.9322892427444458,0.946366548538208,0.9547628164291382,0.9386249780654907,0.9831926822662354
0.9456102848052979,0.9293215870857239,0.9515554308891296,0.9492889046669006,0.9322046637535095,0.9810841679573059
0.9491832256317139,0.9259527921676636,0.9536141753196716,0.945319652557373,0.9302030205726624,0.9812522530555725
0.9520716667175293,0.9300095438957214,0.9537540078163147,0.9503243565559387,0.9280059933662415,0.983100414276123
0.9484897255897522,0.9263429641723633,0.9469848871231079,0.9524041414260864,0.9334461688995361,0.981483519077301
0.9453028440475464,0.9294166564941406,0.9433531761169434,0.9508572220802307,0.9399126768112183,0.9809211492538452
0.9439127445220947,0.935039758682251,0.939864456653595,0.9514200687408447,0.9484351277351379,0.9826140999794006
0.9452478885650635,0.9402788281440735,0.9465775489807129,0.949238657951355,0.9454134106636047,0.9833593368530273
0.9476707577705383,0.9435743689537048,0.9493995904922485,0.945480227470398,0.9423398971557617,0.983858048915863
0.9483534097671509,0.9379604458808899,0.9447229504585266,0.9498596787452698,0.9385156035423279,0.9827777743339539
0.9515830278396606,0.9403097033500671,0.9439162015914917,0.9519080519676208,0.9383370876312256,0.9836843013763428
0.9508205056190491,0.9409456849098206,0.9398496150970459,0.9501276016235352,0.9360766410827637,0.9817380309104919
0.950597882270813,0.9465696215629578,0.9385528564453125,0.9522076845169067,0.9330724477767944,0.9824821949005127
0.9461721181869507,0.9499347805976868,0.9356573820114136,0.9541918635368347,0.9325425028800964,0.9831790924072266
0.9490038156509399,0.9520696997642517,0.9348175525665283,0.9511265754699707,0.9316408634185791,0.9830678105354309
0.9512503743171692,0.9505969882011414,0.9299421310424805,0.9474694132804871,0.9278428554534912,0.9815851449966431
0.9496411681175232,0.9564971327781677,0.9336403012275696,0.9487465023994446,0.9288720488548279,0.9829972982406616
0.9504008889198303,0.9572921991348267,0.9394557476043701,0.9478694796562195,0.9282274842262268,0.9823887944221497
0.9482857584953308,0.9540719389915466,0.9489945769309998,0.9422482252120972,0.9270846843719482,0.9823415875434875
0.9466104507446289,0.9499525427818298,0.9502952694892883,0.9434434771537781,0.932310163974762,0.9818803071975708
0.9442005157470703,0.9466948509216309,0.9492166042327881,0.9424511790275574,0.9391456842422485,0.9827110171318054
0.9450517296791077,0.9450427889823914,0.9454730153083801,0.949638843536377,0.94448322057724,0.9834707379341125
0.9397762417793274,0.9385462403297424,0.9399939179420471,0.9460181593894958,0.9455760717391968,0.9793908596038818
0.9387781620025635,0.9372509717941284,0.9476617574691772,0.9487412571907043,0.9499709010124207,0.983167827129364
0.9379537105560303,0.9360881447792053,0.9547442197799683,0.9455626010894775,0.94728022813797,0.9833058714866638
0.9352102875709534,0.931232750415802,0.9578731060028076,0.9395095109939575,0.9414690732955933,0.9825947880744934
0.9343914985656738,0.9247422814369202,0.958031952381134,0.9394592046737671,0.9422168135643005,0.9826541543006897
0.9350321292877197,0.927416980266571,0.9562647938728333,0.9475233554840088,0.9471840858459473,0.9835950136184692
0.9396321177482605,0.9283183813095093,0.9510889053344727,0.9496279954910278,0.9475093483924866,0.9824803471565247
0.9453529119491577,0.9314191937446594,0.9478638172149658,0.9481412768363953,0.9417948126792908,0.9824116826057434
0.9495014548301697,0.931546688079834,0.9491525292396545,0.9467106461524963,0.9386777281761169,0.9824966192245483
0.9453439712524414,0.9309077262878418,0.9543156027793884,0.9409832954406738,0.9343725442886353,0.9815537929534912
0.9479274153709412,0.9262382388114929,0.956800639629364,0.9406024813652039,0.9335851669311523,0.9824252724647522
0.951397180557251,0.9229104518890381,0.9539778828620911,0.9389347434043884,0.9314269423484802,0.9818853735923767
0.9547698497772217,0.9258514642715454,0.9550901055335999,0.9374855756759644,0.9277779459953308,0.9819628596305847
0.9518836736679077,0.9330522418022156,0.9562562704086304,0.9384704232215881,0.9280357360839844,0.9827509522438049
0.9538163542747498,0.9373433589935303,0.9497452974319458,0.9389764666557312,0.9254285097122192,0.9814099073410034
0.9580881595611572,0.9424358010292053,0.9525783658027649,0.9433773756027222,0.9331759810447693,0.9847874045372009
0.9509164094924927,0.9378671050071716,0.9454183578491211,0.9419432878494263,0.9417023062705994,0.9820685982704163
0.9544663429260254,0.9348896741867065,0.9472819566726685,0.9448434114456177,0.9467136263847351,0.9852745532989502
0.9556359648704529,0.929168164730072,0.9423697590827942,0.9396435618400574,0.9390535950660706,0.9819145798683167
0.957706868648529,0.9304923415184021,0.9430642127990723,0.9373037219047546,0.9414249062538147,0.9828611612319946
0.9550519585609436,0.9310387372970581,0.9462965130805969,0.9391451478004456,0.9436892867088318,0.9825432896614075
0.9549068212509155,0.926641583442688,0.9509791731834412,0.9370361566543579,0.9399217367172241,0.9819325804710388
0.9561459422111511,0.930855393409729,0.9514116644859314,0.9367281794548035,0.9442955255508423,0.9833000898361206
0.954350471496582,0.9260903596878052,0.9484871029853821,0.9366937875747681,0.9496970176696777,0.982893168926239
0.9472506046295166,0.91864413022995,0.9445396661758423,0.9329414367675781,0.9556846618652344,0.9822854995727539
0.9448205232620239,0.9179798364639282,0.9418087601661682,0.9395105838775635,0.9560340642929077,0.9827890992164612
0.948479175567627,0.9179993271827698,0.9390640258789062,0.942459762096405,0.9560660719871521,0.982801616191864
0.9521388411521912,0.9196318984031677,0.9455528259277344,0.9426760077476501,0.9528606534004211,0.9842384457588196
0.9499937295913696,0.9224355816841125,0.9478198885917664,0.9412900805473328,0.9457085728645325,0.9823952317237854
0.9489266276359558,0.9271681904792786,0.9464506506919861,0.9401424527168274,0.9468002915382385,0.9820833206176758
0.9446592330932617,0.9260085821151733,0.9447924494743347,0.9388107061386108,0.9554290771484375,0.982955813407898
0.940771758556366,0.9248648881912231,0.9421593546867371,0.9430055618286133,0.9568053483963013,0.9824307560920715
0.9410227537155151,0.9225077033042908,0.9442915320396423,0.9457775354385376,0.9546767473220825,0.9837819337844849
0.9407892227172852,0.9191046953201294,0.9520248770713806,0.9424517750740051,0.9527777433395386,0.9841610789299011
0.940697431564331,0.9175056219100952,0.9556232690811157,0.9407944679260254,0.9474706649780273,0.982560932636261
0.940721333026886,0.9158508777618408,0.9567354917526245,0.9385741949081421,0.9489815831184387,0.9822676777839661
0.9399325847625732,0.9143037796020508,0.9609551429748535,0.9359562397003174,0.9504466652870178,0.9842537641525269
0.9359634518623352,0.9071885943412781,0.9585166573524475,0.9334147572517395,0.9433500170707703,0.9808518290519714
0.9380128979682922,0.9162936806678772,0.9620323181152344,0.9377643465995789,0.9419674277305603,0.9826746582984924
0.9401427507400513,0.9255768060684204,0.9596291780471802,0.939220666885376,0.944230318069458,0.9833012819290161
0.9373789429664612,0.9298990368843079,0.9552347660064697,0.9395766258239746,0.9487528204917908,0.9830104112625122
0.9402220845222473,0.936061441898346,0.9561294913291931,0.9400392174720764,0.9463293552398682,0.9831212759017944
0.9356260299682617,0.9363130927085876,0.9538463950157166,0.9398273825645447,0.942168653011322,0.981399655342102
0.9368370771408081,0.943952739238739,0.9519875645637512,0.9399465918540955,0.9386652112007141,0.9832094311714172
0.9358319044113159,0.9465965628623962,0.9474563598632812,0.9385867714881897,0.9395467638969421,0.9812963604927063
0.9346315860748291,0.9447464942932129,0.9486852288246155,0.9394055604934692,0.9491325616836548,0.9832026362419128
0.9307326674461365,0.9463034272193909,0.944392740726471,0.9397597908973694,0.9511988162994385,0.9832839965820312
0.9377411007881165,0.9487388134002686,0.9467253684997559,0.9410390257835388,0.9503560066223145,0.9841042757034302
0.9447813630104065,0.9455017447471619,0.943828821182251,0.9419817328453064,0.9452813267707825,0.9821653962135315
0.9474539160728455,0.9458268284797668,0.9437015056610107,0.9416085481643677,0.9404656887054443,0.9821076989173889
0.9483733773231506,0.9488971829414368,0.9437407851219177,0.9454700946807861,0.9380328059196472,0.9819256067276001
0.9442358016967773,0.948095440864563,0.9393110871315002,0.9451243281364441,0.9335761070251465,0.9806039929389954
0.9413980841636658,0.9566465616226196,0.9382917881011963,0.943868100643158,0.9334537386894226,0.9816854000091553
0.9411570429801941,0.9592404961585999,0.9427624344825745,0.9444311857223511,0.9375353455543518,0.9834322333335876
0.9415273070335388,0.9553661942481995,0.9401505589485168,0.9433932900428772,0.9428258538246155,0.9822964072227478
0.9415147304534912,0.9478923082351685,0.9423106908798218,0.9423812031745911,0.9384108185768127,0.9799251556396484
0.9428859949111938,0.9463343024253845,0.9477066993713379,0.9432505369186401,0.9449782967567444,0.9829291105270386
0.9371711611747742,0.9397147297859192,0.9438254237174988,0.9395444393157959,0.947018027305603,0.9796355962753296
0.9335011839866638,0.9345824122428894,0.9418555498123169,0.9397398233413696,0.9573114514350891,0.9823938608169556
0.93397057056427,0.931358277797699,0.937915027141571,0.946057140827179,0.9578039646148682,0.9817231297492981
0.9278208017349243,0.929744303226471,0.9345532655715942,0.9505706429481506,0.952105700969696,0.9802230596542358
0.9340406656265259,0.9327542781829834,0.9341463446617126,0.95359206199646,0.9515276551246643,0.9815018773078918
0.942794680595398,0.9326702952384949,0.9352148771286011,0.9506841897964478,0.947070837020874,0.982705295085907
0.9468136429786682,0.938623309135437,0.9357200860977173,0.9491385221481323,0.9432955980300903,0.983162522315979
0.9460210800170898,0.9437983632087708,0.9385772347450256,0.9458498358726501,0.9452791810035706,0.9831922650337219
0.9423445463180542,0.9445168972015381,0.9442796111106873,0.9464649558067322,0.950719952583313,0.9844217300415039
0.9402751326560974,0.9383473992347717,0.9506916999816895,0.9417610168457031,0.9456615447998047,0.982585072517395
0.9375454187393188,0.9402157664299011,0.9522960186004639,0.9404300451278687,0.9473437666893005,0.9823614954948425
0.9383429884910583,0.944949746131897,0.9516587257385254,0.9487398862838745,0.9414838552474976,0.9828420281410217
0.9365367293357849,0.9416002035140991,0.9483110904693604,0.9524498581886292,0.935329258441925,0.9814074635505676
0.9346051216125488,0.941830575466156,0.9458788633346558,0.9613833427429199,0.9335342645645142,0.9842205047607422
0.9280006289482117,0.9367677569389343,0.9469083547592163,0.9590852856636047,0.9297637939453125,0.9822247624397278
0.9321557879447937,0.9374794363975525,0.9504022002220154,0.9594682455062866,0.9298556447029114,0.9828800559043884
0.9343682527542114,0.946913480758667,0.9459335803985596,0.9546038508415222,0.9269145131111145,0.9816599488258362
0.9329875707626343,0.9503043293952942,0.9485981464385986,0.9514355063438416,0.9236024022102356,0.9816436171531677
0.9376121759414673,0.9502655863761902,0.9524244666099548,0.9498326182365417,0.9283017516136169,0.9838056564331055
0.9406730532646179,0.9463458061218262,0.9540430903434753,0.9483932256698608,0.9269390106201172,0.9825563430786133
0.9433525800704956,0.9495208263397217,0.9562262892723083,0.9481358528137207,0.92706698179245,0.983676016330719
0.9429634809494019,0.9528315663337708,0.9545204043388367,0.9437540769577026,0.9321919679641724,0.9838961362838745
0.9380739331245422,0.9536632895469666,0.9505786895751953,0.942859947681427,0.9358733296394348,0.9811309576034546
0.9402422308921814,0.9537297487258911,0.9499804973602295,0.9429739117622375,0.9433569312095642,0.9838111996650696
0.939380407333374,0.9500972628593445,0.9485787153244019,0.9420444369316101,0.9499361515045166,0.9839723110198975
0.935552179813385,0.9466935396194458,0.9495667815208435,0.940440833568573,0.9530916810035706,0.98421311378479
0.9337530732154846,0.9411079287528992,0.9504286646842957,0.9409729242324829,0.9559469819068909,0.9838077425956726
0.9271138906478882,0.9387050271034241,0.946079432964325,0.9359515309333801,0.9568438529968262,0.9825478196144104
0.9253409504890442,0.9343487024307251,0.9425954222679138,0.9408166408538818,0.9574912786483765,0.9818851351737976
0.9268988370895386,0.9299021363258362,0.9378365874290466,0.946690022945404,0.951907753944397,0.9802049994468689
0.9359726309776306,0.9310968518257141,0.940485954284668,0.9435641765594482,0.9508323669433594,0.9815689325332642
0.9427205324172974,0.9385336637496948,0.941551923751831,0.9459211230278015,0.9500516057014465,0.9831574559211731
0.9417749643325806,0.9397718906402588,0.9385440349578857,0.9437735080718994,0.9477768540382385,0.9818545579910278
0.939666211605072,0.941359281539917,0.9400869011878967,0.9511221051216125,0.9513225555419922,0.9834222197532654
0.936676025390625,0.9437687993049622,0.9395660161972046,0.9496630430221558,0.9502837657928467,0.9836105108261108
0.9358790516853333,0.9491716027259827,0.936816394329071,0.9563323855400085,0.9450547099113464,0.9825143218040466
0.9311988353729248,0.9450868368148804,0.934520959854126,0.9544958472251892,0.9454606175422668,0.9811861515045166
0.9345372319221497,0.9484767317771912,0.9332745671272278,0.9546542763710022,0.949168860912323,0.9838269948959351
0.9266196489334106,0.9490905404090881,0.926592230796814,0.952387809753418,0.9428754448890686,0.9805358648300171
0.9290673136711121,0.9493842124938965,0.9293224215507507,0.9563305377960205,0.9489253163337708,0.9830118417739868
0.9279322624206543,0.9460762143135071,0.9318498969078064,0.955525279045105,0.9557638168334961,0.9849576950073242
0.9267975687980652,0.9470558762550354,0.9301726818084717,0.95238196849823,0.956695556640625,0.9834905862808228
0.9257988929748535,0.9489824175834656,0.9370882511138916,0.9494511485099792,0.9532253742218018,0.9830459356307983
0.927850604057312,0.9429343342781067,0.94510817527771,0.9459349513053894,0.948430597782135,0.981997549533844
0.9246091246604919,0.9398144483566284,0.9519318342208862,0.9411299824714661,0.9447697997093201,0.9824113249778748
0.9258735775947571,0.9376526474952698,0.952112078666687,0.9468902945518494,0.944355309009552,0.9828500151634216
0.924927294254303,0.9358088970184326,0.9489124417304993,0.9536864757537842,0.9430941939353943,0.9826405644416809
0.9232348799705505,0.9334842562675476,0.9496598839759827,0.9549221396446228,0.9390230178833008,0.9814465045928955
0.9221876263618469,0.9288975596427917,0.9406436085700989,0.9532977342605591,0.934907078742981,0.9799965620040894
0.9245690703392029,0.9301303029060364,0.9458898305892944,0.9598620533943176,0.9360578656196594,0.9822644591331482
0.9209129214286804,0.9278197884559631,0.9462209343910217,0.9581647515296936,0.9308899641036987,0.9804583787918091
0.9212471842765808,0.9282377362251282,0.955357015132904,0.9549976587295532,0.9299631714820862,0.9827653765678406
0.9201345443725586,0.9277340173721313,0.9551759958267212,0.9524445533752441,0.9357625842094421,0.9829632043838501
0.9176591038703918,0.9280562996864319,0.9525461196899414,0.9494225978851318,0.9386206865310669,0.980370044708252
0.9237846732139587,0.9400843977928162,0.9533666372299194,0.9526978135108948,0.9459367990493774,0.983953595161438
0.9214680194854736,0.9344767332077026,0.9540485143661499,0.9498332142829895,0.9474274516105652,0.9829350113868713
0.9276519417762756,0.9325622320175171,0.9569923281669617,0.9494951367378235,0.9451382160186768,0.9844618439674377
0.9266563057899475,0.9298922419548035,0.9481020569801331,0.944068968296051,0.9364908933639526,0.9777071475982666
0.9295076727867126,0.9404444098472595,0.9512075185775757,0.946973443031311,0.9431326985359192,0.9821476936340332
0.9339851140975952,0.939543604850769,0.9509621262550354,0.9474225640296936,0.946742057800293,0.9830456972122192
0.93294358253479,0.9329082369804382,0.9506579637527466,0.938230574131012,0.9397541284561157,0.9769529104232788
0.9369298219680786,0.9363526105880737,0.9541962146759033,0.9489032030105591,0.9418707489967346,0.9826903939247131
0.9326397776603699,0.93366539478302,0.9550312757492065,0.9462599754333496,0.9381288886070251,0.9817610383033752
0.926788866519928,0.9348219633102417,0.9566142559051514,0.9444015622138977,0.9349184632301331,0.9798004031181335
0.9277328848838806,0.9302803874015808,0.9622896313667297,0.9419435262680054,0.9318629503250122,0.9813222885131836
0.9261316657066345,0.9216010570526123,0.9610854983329773,0.9466286897659302,0.9331809282302856,0.9823400974273682
0.9269377589225769,0.9340887069702148,0.95646071434021,0.9472492337226868,0.9302797913551331,0.9809076189994812
0.931235134601593,0.9416812658309937,0.9560843706130981,0.9559340476989746,0.9319372773170471,0.9848745465278625
0.9281882643699646,0.9381951093673706,0.9475650787353516,0.9502198100090027,0.9275674223899841,0.9793761968612671
0.9339895248413086,0.9429490566253662,0.9482842683792114,0.9530502557754517,0.9311171770095825,0.9819761514663696
0.9340789318084717,0.945684552192688,0.9453356862068176,0.9517154097557068,0.9346200227737427,0.9819033145904541
0.9294623732566833,0.9433903098106384,0.9456965923309326,0.9508031606674194,0.9439047574996948,0.9820533990859985
0.924807608127594,0.9342514276504517,0.9445345997810364,0.9468334317207336,0.9526289701461792,0.9807339906692505
0.9219694137573242,0.936945915222168,0.9436901211738586,0.9476014971733093,0.9533054828643799,0.9821157455444336
0.9235923886299133,0.9436184763908386,0.9466305375099182,0.9436526894569397,0.9506116509437561,0.9816126823425293
0.9237014651298523,0.9463289380073547,0.9501729011535645,0.9426910281181335,0.9477459192276001,0.9825180172920227
0.9262708425521851,0.9513771533966064,0.9485207200050354,0.9417876601219177,0.9429553151130676,0.9813464283943176
0.9284443259239197,0.9596954584121704,0.9472678303718567,0.9436108469963074,0.9400169849395752,0.9841293096542358
0.9248542189598083,0.9604350924491882,0.9423585534095764,0.9384861588478088,0.9337185621261597,0.9801678657531738
0.927516758441925,0.9628657698631287,0.9487007856369019,0.9401958584785461,0.9319567680358887,0.9823529124259949
0.9251710176467896,0.9633625149726868,0.9521498680114746,0.9395103454589844,0.9310287237167358,0.9830644726753235
0.9262951016426086,0.9624996781349182,0.952023446559906,0.9379634857177734,0.933914303779602,0.9832400679588318
0.9278509616851807,0.9630182981491089,0.9489278793334961,0.9411798715591431,0.9383148550987244,0.9842519164085388
0.9313526749610901,0.9628894329071045,0.9466397166252136,0.9407572150230408,0.9366318583488464,0.9834310412406921
0.9376043081283569,0.9606646299362183,0.95013028383255,0.9412034749984741,0.9326651096343994,0.9843457341194153
0.9351043701171875,0.9563250541687012,0.9490893483161926,0.938251256942749,0.9281586408615112,0.981027364730835
0.9359104037284851,0.9613627195358276,0.949459969997406,0.9449737071990967,0.9286039471626282,0.9835920333862305
0.9318655729293823,0.957136869430542,0.9455805420875549,0.9517983198165894,0.9266640543937683,0.9824503660202026
0.9381658434867859,0.9547838568687439,0.9437959790229797,0.9547893404960632,0.9279289841651917,0.9844108819961548
