0,1,2,3,4,5
0.5454005599021912,0.37343907356262207,0.18478937447071075,0.2156321406364441,0.5100323557853699,0.062087442725896835
0.546808660030365,0.370588481426239,0.1782696545124054,0.21934936940670013,0.4934947192668915,0.0630209669470787
0.5447690486907959,0.35924094915390015,0.17734196782112122,0.22622519731521606,0.5100769400596619,0.06716644018888474
0.5534274578094482,0.3628898561000824,0.18622685968875885,0.23784080147743225,0.5146714448928833,0.0796954557299614
0.5723375678062439,0.37952283024787903,0.19290737807750702,0.21970504522323608,0.4659155309200287,0.08556102961301804
0.5845906138420105,0.38889482617378235,0.1850699931383133,0.2333589494228363,0.48109549283981323,0.09578192979097366
0.5916921496391296,0.39607301354408264,0.1895836591720581,0.2389393448829651,0.46878117322921753,0.09546992182731628
0.5938876271247864,0.3938702642917633,0.1855722963809967,0.23451431095600128,0.4528619945049286,0.09593817591667175
0.5856545567512512,0.3803442120552063,0.17336232960224152,0.21628187596797943,0.45438289642333984,0.06345931440591812
0.5813084244728088,0.3881690800189972,0.17953655123710632,0.20983977615833282,0.46060821413993835,0.08310127258300781
0.5848468542098999,0.3800378739833832,0.17314454913139343,0.20773477852344513,0.47489556670188904,0.0805296003818512
0.5938293933868408,0.3948277235031128,0.1795538365840912,0.21009820699691772,0.48192793130874634,0.0961088240146637
0.6070008873939514,0.3984195291996002,0.1873539388179779,0.20561499893665314,0.4442354738712311,0.09840687364339828
0.6051735877990723,0.39440199732780457,0.1687707006931305,0.1908530443906784,0.4760356545448303,0.0814809650182724
0.606691837310791,0.4029887020587921,0.1688385307788849,0.184648796916008,0.4729836881160736,0.08700232952833176
0.6025158166885376,0.40443140268325806,0.16308274865150452,0.17725567519664764,0.480342298746109,0.08378840982913971
0.6033704280853271,0.41182902455329895,0.16176658868789673,0.17606185376644135,0.4511505961418152,0.08127140998840332
0.6134874820709229,0.4218963086605072,0.16949070990085602,0.170274019241333,0.44953688979148865,0.08749903738498688
0.6072900295257568,0.4105481207370758,0.1559625118970871,0.17193539440631866,0.4304136037826538,0.06547541916370392
0.6059191823005676,0.4118574857711792,0.15620815753936768,0.18429242074489594,0.4449149966239929,0.08110272139310837
0.6077718138694763,0.4097268581390381,0.1618107259273529,0.1799575537443161,0.41837558150291443,0.07707612961530685
0.6173834800720215,0.41279545426368713,0.17101718485355377,0.18345598876476288,0.46531471610069275,0.09236576408147812
0.6111557483673096,0.4052419066429138,0.16424915194511414,0.16418448090553284,0.4385339319705963,0.05954635515809059
0.617579996585846,0.4172268509864807,0.1645508110523224,0.17569901049137115,0.427503764629364,0.07216590642929077
0.6329665184020996,0.428035706281662,0.1655632108449936,0.17069154977798462,0.4056747555732727,0.07642833888530731
0.6183916330337524,0.418094277381897,0.163078173995018,0.167338028550148,0.4011692404747009,0.06259798258543015
0.6120486855506897,0.4194089472293854,0.160350039601326,0.1730727106332779,0.4213142395019531,0.07514595240354538
0.5997857451438904,0.407448947429657,0.15973326563835144,0.17023935914039612,0.4499800205230713,0.061066634953022
0.5995581150054932,0.4020417332649231,0.15975643694400787,0.1799067109823227,0.4328034818172455,0.07355093955993652
0.6003110408782959,0.40651434659957886,0.165317103266716,0.18829935789108276,0.4453585147857666,0.08926144987344742
0.6147410273551941,0.41477179527282715,0.1759973019361496,0.1844615340232849,0.41785284876823425,0.09020571410655975
0.6283610463142395,0.42907050251960754,0.17372161149978638,0.1759987771511078,0.3806125819683075,0.07186522334814072
0.6541730761528015,0.4414695203304291,0.17535200715065002,0.1777244508266449,0.3823406994342804,0.08052700757980347
0.6382662057876587,0.4310278296470642,0.17389924824237823,0.16782964766025543,0.3901422321796417,0.07764090597629547
0.6389527916908264,0.44969940185546875,0.17485705018043518,0.168036088347435,0.38183003664016724,0.08542685955762863
0.6567258238792419,0.4633820950984955,0.18689444661140442,0.1679842472076416,0.372651606798172,0.08749044686555862
0.6455168724060059,0.44444870948791504,0.17582425475120544,0.1627553403377533,0.36483147740364075,0.06928843259811401
0.6472985744476318,0.4354931116104126,0.18167345225811005,0.15635830163955688,0.3663199543952942,0.0773504301905632
0.6668636798858643,0.44282066822052,0.18295009434223175,0.1557721048593521,0.35371148586273193,0.08311834186315536
0.6456935405731201,0.43576082587242126,0.17727936804294586,0.1396118849515915,0.36461836099624634,0.06636381149291992
0.6382355093955994,0.43428441882133484,0.17064306139945984,0.14837579429149628,0.3755311071872711,0.05811700224876404
0.6455062031745911,0.4305083751678467,0.17345918715000153,0.15172179043293,0.37921804189682007,0.08055475354194641
0.6308621764183044,0.42997005581855774,0.16353043913841248,0.1444433629512787,0.3705635666847229,0.05867641419172287
0.6421627998352051,0.44014525413513184,0.18148507177829742,0.17537596821784973,0.4029848277568817,0.10990534722805023
0.6471695899963379,0.4355369508266449,0.1828664243221283,0.16786372661590576,0.4051032066345215,0.1065618097782135
0.670102596282959,0.46192991733551025,0.19220690429210663,0.1662985235452652,0.39239174127578735,0.10637344419956207
0.6859257817268372,0.46638724207878113,0.20185182988643646,0.18899624049663544,0.37561118602752686,0.12369531393051147
0.6816895604133606,0.4695757031440735,0.18531638383865356,0.18161353468894958,0.37269607186317444,0.07983484864234924
0.6853786110877991,0.4636313319206238,0.1825016587972641,0.17908449470996857,0.3665288984775543,0.0885615199804306
0.7035335302352905,0.47448548674583435,0.19235633313655853,0.18808025121688843,0.34591853618621826,0.09566841274499893
0.7026054859161377,0.46546414494514465,0.17424046993255615,0.16578127443790436,0.3463476002216339,0.0636133924126625
0.6898128390312195,0.4716673195362091,0.17716120183467865,0.1756349354982376,0.35378319025039673,0.08142150193452835
0.6894513368606567,0.4612974524497986,0.16913039982318878,0.18129447102546692,0.34449470043182373,0.05597623810172081
0.6903926730155945,0.45087799429893494,0.16504254937171936,0.17361974716186523,0.3761630356311798,0.06233469396829605
0.6734927296638489,0.4511529207229614,0.1681501865386963,0.18385815620422363,0.38363417983055115,0.07534920424222946
0.6854546070098877,0.45547693967819214,0.16764770448207855,0.17836441099643707,0.36560967564582825,0.07663127779960632
0.6704594492912292,0.4523896276950836,0.16361945867538452,0.16731175780296326,0.36684396862983704,0.05580619350075722
0.6980513334274292,0.4580475687980652,0.1780066341161728,0.1749325394630432,0.3632217347621918,0.08407629281282425
0.6864801049232483,0.4447309374809265,0.17110435664653778,0.1764703392982483,0.3566263020038605,0.06410756707191467
0.6782544255256653,0.44901448488235474,0.17214392125606537,0.17674566805362701,0.343949556350708,0.06037113815546036
0.6772536039352417,0.4447343349456787,0.17739781737327576,0.16731804609298706,0.3541019856929779,0.05688323825597763
0.6633867621421814,0.4396054446697235,0.1735154390335083,0.1617129147052765,0.35367488861083984,0.054663367569446564
0.68695068359375,0.4491736590862274,0.1857883781194687,0.16137510538101196,0.3525354266166687,0.07793011516332626
0.6998028755187988,0.4580104351043701,0.18564119935035706,0.15542343258857727,0.35823702812194824,0.07771436870098114
0.7038218975067139,0.46693843603134155,0.20401693880558014,0.1682194471359253,0.3365294337272644,0.08763161301612854
0.6981097459793091,0.4580248296260834,0.1905810832977295,0.15527182817459106,0.33453133702278137,0.06088494509458542
0.6918043494224548,0.4481530487537384,0.18633420765399933,0.1642572581768036,0.350508451461792,0.06415778398513794
0.6974532604217529,0.4527411162853241,0.18014246225357056,0.16692613065242767,0.3538440763950348,0.06520441919565201
0.699124276638031,0.44643452763557434,0.18205881118774414,0.16453666985034943,0.3507534861564636,0.07239892333745956
0.6849054098129272,0.4406995475292206,0.17251576483249664,0.1699674129486084,0.368237167596817,0.056754037737846375
0.675576388835907,0.4411434829235077,0.1709282100200653,0.18396823108196259,0.3724631369113922,0.07218533754348755
0.6928894519805908,0.44274818897247314,0.17275530099868774,0.1861436814069748,0.378261923789978,0.07121331244707108
0.6758849024772644,0.4334034323692322,0.16650402545928955,0.17532838881015778,0.3834087550640106,0.055032964795827866
0.6743272542953491,0.43360990285873413,0.17545349895954132,0.18911613523960114,0.40111762285232544,0.08326124399900436
0.6764964461326599,0.4272525906562805,0.17321202158927917,0.18964789807796478,0.4060465097427368,0.06618291884660721
0.668708324432373,0.41803812980651855,0.17157398164272308,0.19056731462478638,0.41248297691345215,0.07236474007368088
0.6491025686264038,0.4194231927394867,0.1663631647825241,0.2018456906080246,0.4121186137199402,0.058776795864105225
0.647047758102417,0.4153136610984802,0.1724146157503128,0.20616957545280457,0.4298809766769409,0.06629897654056549
0.6394481062889099,0.4103679955005646,0.16098889708518982,0.20268851518630981,0.4457102119922638,0.05033965781331062
0.6438347697257996,0.4115765690803528,0.18509522080421448,0.21923188865184784,0.45774534344673157,0.10913757234811783
0.6506049036979675,0.41966742277145386,0.19520573318004608,0.2020123153924942,0.4637121558189392,0.10077540576457977
0.6435038447380066,0.41762131452560425,0.18407198786735535,0.18923911452293396,0.4573507308959961,0.08078304678201675
0.6430156826972961,0.4040638208389282,0.17919068038463593,0.1774711310863495,0.4506169557571411,0.06328349560499191
0.6323800683021545,0.4090416729450226,0.16619814932346344,0.18763574957847595,0.4520767331123352,0.06088876351714134
0.6503664255142212,0.40624645352363586,0.17492935061454773,0.19959360361099243,0.48410701751708984,0.08026129752397537
0.6501767635345459,0.4083231985569,0.17864014208316803,0.19632872939109802,0.47033578157424927,0.0872747004032135
0.6303077936172485,0.4062633812427521,0.17238567769527435,0.19459782540798187,0.4474591612815857,0.08434315770864487
0.6212269067764282,0.39659401774406433,0.1615390181541443,0.195904940366745,0.45298030972480774,0.06488817930221558
0.6170388460159302,0.39385175704956055,0.16933682560920715,0.20583684742450714,0.4490234851837158,0.07801070809364319
0.62130206823349,0.4056735634803772,0.16391554474830627,0.1906493753194809,0.43393203616142273,0.071220263838768
0.6414871215820312,0.4161827266216278,0.17469272017478943,0.1933322548866272,0.44272610545158386,0.07881657779216766
0.6204779148101807,0.40459123253822327,0.170585036277771,0.17645852267742157,0.43136066198349,0.0656828060746193
0.6247026920318604,0.4049385190010071,0.17655545473098755,0.1966317892074585,0.43799450993537903,0.08451957255601883
0.6124885678291321,0.4018588960170746,0.1681700199842453,0.20449864864349365,0.4604629874229431,0.08499135822057724
0.6200338006019592,0.3968310058116913,0.16579121351242065,0.1945180594921112,0.4567927420139313,0.06365592032670975
0.6090081930160522,0.3914843797683716,0.16075702011585236,0.19064849615097046,0.4636562764644623,0.060699086636304855
0.6099449396133423,0.3891942501068115,0.1724889725446701,0.19543813169002533,0.4669738709926605,0.07861971110105515
0.6397813558578491,0.4073801040649414,0.19175027310848236,0.2087351679801941,0.47789856791496277,0.10704591125249863
0.644633412361145,0.4180077612400055,0.1869826465845108,0.1935662180185318,0.4524939954280853,0.08855053037405014
0.6335322856903076,0.42003944516181946,0.18569953739643097,0.19474010169506073,0.42516133189201355,0.0629834234714508
0.6320375204086304,0.40632638335227966,0.18242469429969788,0.1939399689435959,0.4265073537826538,0.059255201369524
0.6173107028007507,0.40178659558296204,0.18014545738697052,0.2053552269935608,0.44075465202331543,0.061925534158945084
0.6203067302703857,0.4123859405517578,0.1850273609161377,0.19826091825962067,0.4207572042942047,0.057061709463596344
0.6309264898300171,0.39979416131973267,0.17267397046089172,0.1981821060180664,0.42092931270599365,0.062186580151319504
0.6211748123168945,0.3982319235801697,0.1794426292181015,0.2242259979248047,0.4670432209968567,0.08289691060781479
0.6205464601516724,0.4057599604129791,0.17929545044898987,0.20992133021354675,0.4553186297416687,0.06541994214057922
0.6286194920539856,0.40149688720703125,0.1783604770898819,0.1943821758031845,0.45880112051963806,0.062479179352521896
0.6204388737678528,0.4146811068058014,0.19301193952560425,0.21303397417068481,0.46519985795021057,0.08573167771100998
0.6103175282478333,0.4011745750904083,0.1845010221004486,0.2073127031326294,0.5075403451919556,0.06872411072254181
0.6228546500205994,0.4156043231487274,0.19828826189041138,0.20263342559337616,0.4816960394382477,0.08704967051744461
0.6316390037536621,0.41451776027679443,0.2012506127357483,0.19870825111865997,0.44468212127685547,0.081987164914608
0.6218778491020203,0.40433451533317566,0.18655544519424438,0.19758275151252747,0.474081426858902,0.07367692142724991
0.6175806522369385,0.3947329819202423,0.1800827533006668,0.19537092745304108,0.46593645215034485,0.04912395402789116
0.6113215684890747,0.387688547372818,0.17842386662960052,0.19403669238090515,0.47658830881118774,0.04966455698013306
0.6061955690383911,0.39037516713142395,0.18489912152290344,0.20469655096530914,0.5124965906143188,0.05264763534069061
0.6019275188446045,0.3908883035182953,0.1790650486946106,0.20378266274929047,0.4771277904510498,0.05245456099510193
0.6036845445632935,0.4015076160430908,0.2120780348777771,0.21433840692043304,0.4625433385372162,0.08805064857006073
0.600071132183075,0.3947626054286957,0.19717861711978912,0.19380255043506622,0.44952571392059326,0.06714208424091339
0.6135203242301941,0.40006884932518005,0.19430892169475555,0.19335705041885376,0.45425036549568176,0.07112570852041245
0.6365132331848145,0.4099588692188263,0.2200542688369751,0.20293135941028595,0.4591867923736572,0.10144001245498657
0.6247689723968506,0.3974069058895111,0.19360557198524475,0.19246771931648254,0.4782754182815552,0.05901679769158363
0.6387662887573242,0.40624234080314636,0.1989947110414505,0.18856243789196014,0.4384536147117615,0.06320508569478989
0.6382908821105957,0.388062983751297,0.1906028389930725,0.1863010972738266,0.42609041929244995,0.05919494107365608
0.6283974051475525,0.38794586062431335,0.18453890085220337,0.19655653834342957,0.46536561846733093,0.06093078851699829
0.6123537421226501,0.3911038935184479,0.17868191003799438,0.20682591199874878,0.4560132920742035,0.07296698540449142
0.6170324683189392,0.4051755964756012,0.198289155960083,0.22412626445293427,0.5024333596229553,0.11150127649307251
