0,1,2,3,4,5
0.6173447370529175,0.4636183977127075,0.1968993991613388,0.21980617940425873,0.4228626787662506,0.05705009028315544
0.6157408952713013,0.4570619761943817,0.19176854193210602,0.22575083374977112,0.424400269985199,0.060025379061698914
0.6207723617553711,0.46375539898872375,0.2000247836112976,0.22820913791656494,0.4132789969444275,0.07066360116004944
0.6330528855323792,0.47551804780960083,0.20919044315814972,0.22117754817008972,0.40403181314468384,0.0765065848827362
0.6423824429512024,0.482865571975708,0.20499151945114136,0.21987351775169373,0.40210920572280884,0.0812428742647171
0.6507469415664673,0.49245184659957886,0.20344027876853943,0.22189456224441528,0.3949698805809021,0.08246461302042007
0.651063859462738,0.48692676424980164,0.20219779014587402,0.2247917652130127,0.39597752690315247,0.08375701308250427
0.6453518867492676,0.4754180908203125,0.19170431792736053,0.21214264631271362,0.3940262198448181,0.059514984488487244
0.6431114673614502,0.4810779094696045,0.19847054779529572,0.20879128575325012,0.39661911129951477,0.0738288015127182
0.6469730138778687,0.4780101180076599,0.1964333951473236,0.20947174727916718,0.40094444155693054,0.07869488000869751
0.6512047052383423,0.4870852828025818,0.20377199351787567,0.20737922191619873,0.404879093170166,0.0883408710360527
0.6629920601844788,0.4944751262664795,0.20345431566238403,0.20151472091674805,0.39520126581192017,0.08563412725925446
0.6564328670501709,0.4947786331176758,0.19481967389583588,0.19146780669689178,0.3973875343799591,0.07918009161949158
0.6583905220031738,0.5001875162124634,0.19497635960578918,0.1872318834066391,0.39545369148254395,0.07685301452875137
0.6593582630157471,0.5001285076141357,0.18967586755752563,0.18525554239749908,0.38935965299606323,0.07671737670898438
0.6615241765975952,0.5092657208442688,0.1918935477733612,0.18165042996406555,0.39036381244659424,0.07673317193984985
0.6691761016845703,0.5125391483306885,0.19875067472457886,0.175127312541008,0.3868459463119507,0.07552549242973328
0.6617954969406128,0.5072762966156006,0.186507910490036,0.17269395291805267,0.3810858428478241,0.05867829546332359
0.6598315238952637,0.502920389175415,0.18574759364128113,0.1833743304014206,0.38756921887397766,0.07508930563926697
0.6632034778594971,0.5065796971321106,0.19106116890907288,0.18010205030441284,0.37495294213294983,0.07511888444423676
0.6700093746185303,0.5066525936126709,0.19990482926368713,0.1797192096710205,0.3808421492576599,0.0806456059217453
0.6652418971061707,0.5004338622093201,0.1922082006931305,0.16714638471603394,0.38122570514678955,0.057421132922172546
0.6659471392631531,0.5108485221862793,0.19627532362937927,0.17205467820167542,0.3734360337257385,0.0657564252614975
0.6761296987533569,0.5207244157791138,0.20181168615818024,0.16813823580741882,0.3662008047103882,0.07016493380069733
0.6721758842468262,0.5113098621368408,0.19723287224769592,0.16412276029586792,0.363193541765213,0.05650198459625244
0.6659879684448242,0.5135436058044434,0.1958097368478775,0.17245611548423767,0.36807963252067566,0.0707615315914154
0.657619833946228,0.5054972171783447,0.19325284659862518,0.17026779055595398,0.37479597330093384,0.05697347968816757
0.6555858850479126,0.4970027506351471,0.1914684772491455,0.17954576015472412,0.38118094205856323,0.06888341903686523
0.6571198105812073,0.49960070848464966,0.19661179184913635,0.18739230930805206,0.3817756772041321,0.08529065549373627
0.66820228099823,0.5077027082443237,0.20390653610229492,0.1826651394367218,0.3678492307662964,0.08195224404335022
0.6736076474189758,0.5194397568702698,0.20693743228912354,0.17491896450519562,0.35312169790267944,0.07104358077049255
0.6867115497589111,0.5277571678161621,0.20927996933460236,0.17010340094566345,0.3513769507408142,0.07479392737150192
0.6824370622634888,0.5245552659034729,0.20764395594596863,0.16926369071006775,0.3566790223121643,0.07146318256855011
0.6833146810531616,0.5301440358161926,0.20947222411632538,0.16690409183502197,0.34957870841026306,0.07521418482065201
0.6945117115974426,0.5402024984359741,0.22003644704818726,0.16742049157619476,0.34542959928512573,0.07951505482196808
0.6829391121864319,0.529386043548584,0.21071991324424744,0.1621396839618683,0.34255972504615784,0.06208597868680954
0.6884068846702576,0.5288342237472534,0.217425137758255,0.1584038883447647,0.34168726205825806,0.0738767758011818
0.7000751495361328,0.5336504578590393,0.22172583639621735,0.16016103327274323,0.33512431383132935,0.07701423764228821
0.6850341558456421,0.5298501253128052,0.21740302443504333,0.1449144184589386,0.3379421830177307,0.061213478446006775
0.6833019852638245,0.5252863168716431,0.2079213410615921,0.15017026662826538,0.34422844648361206,0.0555613711476326
0.6885306239128113,0.5261244773864746,0.21338984370231628,0.15267203748226166,0.3473137319087982,0.0702139288187027
0.6792455911636353,0.521639347076416,0.20444950461387634,0.14816901087760925,0.3434682786464691,0.05607705935835838
0.6849951148033142,0.531679630279541,0.21701529622077942,0.17434099316596985,0.3640657961368561,0.09773698449134827
0.6851701736450195,0.5319108963012695,0.2228153944015503,0.1737334132194519,0.36360132694244385,0.10395557433366776
0.7037668824195862,0.545595645904541,0.22873461246490479,0.16147342324256897,0.3479480445384979,0.09466823935508728
0.7132725715637207,0.5518404245376587,0.23447328805923462,0.17402181029319763,0.34718644618988037,0.10487581789493561
0.7082228064537048,0.556508481502533,0.22825229167938232,0.1660729944705963,0.3366255462169647,0.07456804811954498
0.713855504989624,0.5523478984832764,0.22629809379577637,0.1775369942188263,0.3358438014984131,0.08626438677310944
0.7263522148132324,0.5629668235778809,0.23432905972003937,0.17896375060081482,0.33165597915649414,0.08968544751405716
0.7231781482696533,0.5582283735275269,0.21944648027420044,0.1608494222164154,0.3240516781806946,0.060478392988443375
0.7167990803718567,0.5599679946899414,0.223806232213974,0.1691291183233261,0.3339504599571228,0.07630942761898041
0.7138703465461731,0.5537682771682739,0.21044495701789856,0.16249606013298035,0.3281082212924957,0.05299016088247299
0.7138066291809082,0.542276918888092,0.20557138323783875,0.16893270611763,0.34325888752937317,0.06080235168337822
0.7064028382301331,0.5434647798538208,0.20788505673408508,0.17700234055519104,0.34803977608680725,0.07251089811325073
0.7124550342559814,0.5487570762634277,0.21246664226055145,0.17373773455619812,0.3397505283355713,0.07597123086452484
0.7076057195663452,0.5465996861457825,0.20619776844978333,0.16539078950881958,0.3375172019004822,0.05561060458421707
0.719910204410553,0.5469745993614197,0.22197826206684113,0.17482759058475494,0.33788132667541504,0.08060995489358902
0.7145487070083618,0.5381489396095276,0.21475213766098022,0.16865691542625427,0.33258897066116333,0.06375933438539505
0.7077513933181763,0.5389360785484314,0.2161649912595749,0.17205208539962769,0.3258979320526123,0.058596499264240265
0.7103034257888794,0.5402353405952454,0.21564599871635437,0.1648254245519638,0.3287190794944763,0.05206618085503578
0.7031071186065674,0.5350639224052429,0.21233214437961578,0.16333481669425964,0.32935458421707153,0.051670387387275696
0.7146535515785217,0.5424798727035522,0.2252385914325714,0.16579410433769226,0.33004575967788696,0.0752192959189415
0.720721960067749,0.5463258028030396,0.2278820276260376,0.15535983443260193,0.32740500569343567,0.07059026509523392
0.7262932062149048,0.5564320087432861,0.2489313781261444,0.16512678563594818,0.3178695738315582,0.08085766434669495
0.7234772443771362,0.5486310720443726,0.23729754984378815,0.1549263596534729,0.31604546308517456,0.058802470564842224
0.7188233733177185,0.5401954650878906,0.22929275035858154,0.16099944710731506,0.32266777753829956,0.05862482637166977
0.7211108207702637,0.544046938419342,0.22400876879692078,0.16162832081317902,0.3256629407405853,0.05502351373434067
0.7205495238304138,0.5415196418762207,0.22542200982570648,0.1645832359790802,0.32896241545677185,0.06641224026679993
0.7141551971435547,0.5338928699493408,0.21540048718452454,0.16748064756393433,0.33957526087760925,0.051798127591609955
0.7108781933784485,0.5335967540740967,0.21406586468219757,0.1792295277118683,0.3409346342086792,0.06729111075401306
0.7166504859924316,0.5346266031265259,0.2126900553703308,0.1786440908908844,0.34390637278556824,0.06292545050382614
0.7036207914352417,0.5287293791770935,0.2059590369462967,0.17096947133541107,0.3468616008758545,0.05097052454948425
0.7073870897293091,0.527765154838562,0.21434342861175537,0.18321722745895386,0.3558657765388489,0.07323203980922699
0.7031679153442383,0.5231571793556213,0.20906898379325867,0.18175721168518066,0.3551487922668457,0.0628388375043869
0.6983773708343506,0.5144072771072388,0.2083027958869934,0.1844942271709442,0.3669944703578949,0.06686866283416748
0.6882182359695435,0.5117379426956177,0.200403094291687,0.18816882371902466,0.36918750405311584,0.050747476518154144
0.6854649782180786,0.5069499015808105,0.20306435227394104,0.19600746035575867,0.3808619976043701,0.05872894823551178
0.6845528483390808,0.5023696422576904,0.19348201155662537,0.19675004482269287,0.3821270763874054,0.04917687177658081
0.6868537664413452,0.5049976110458374,0.21079027652740479,0.20700496435165405,0.39476603269577026,0.08938516676425934
0.6898900270462036,0.510697603225708,0.22324782609939575,0.19932642579078674,0.39466965198516846,0.0949927568435669
0.6877126097679138,0.5112155675888062,0.21552439033985138,0.1858106553554535,0.386116623878479,0.07738881558179855
0.6836614012718201,0.5044496059417725,0.20399782061576843,0.17478863894939423,0.3886919915676117,0.05576521158218384
0.6799124479293823,0.5006890296936035,0.19360370934009552,0.18316245079040527,0.39477434754371643,0.05576704815030098
0.6899628639221191,0.4995341897010803,0.1972990185022354,0.19059091806411743,0.3988109230995178,0.06914065778255463
0.6877179741859436,0.4976798892021179,0.19929784536361694,0.18538059294223785,0.39320120215415955,0.07630673050880432
0.6792076230049133,0.49605873227119446,0.19519340991973877,0.1915435940027237,0.39160701632499695,0.07447995245456696
0.6722111701965332,0.48632413148880005,0.18518789112567902,0.18856514990329742,0.39118215441703796,0.058081574738025665
0.6707984805107117,0.4857797622680664,0.1904691904783249,0.1992473304271698,0.3959185779094696,0.07285690307617188
0.6738988161087036,0.49415624141693115,0.1901339590549469,0.1876397728919983,0.3858547806739807,0.06695378571748734
0.6844242215156555,0.5056309700012207,0.2015073299407959,0.18667711317539215,0.3822319805622101,0.07273372262716293
0.6735490560531616,0.49802500009536743,0.19756077229976654,0.1772264689207077,0.3842281997203827,0.059520989656448364
0.6736213564872742,0.4967040717601776,0.20241034030914307,0.18871767818927765,0.39023736119270325,0.07660052180290222
0.667177677154541,0.49138426780700684,0.1962876319885254,0.2012459933757782,0.39656081795692444,0.08120466023683548
0.6662690043449402,0.488711953163147,0.19053786993026733,0.1932317614555359,0.39565208554267883,0.059029992669820786
0.6621822118759155,0.48340243101119995,0.18233656883239746,0.18773728609085083,0.3962520658969879,0.0541374608874321
0.6640956401824951,0.4815784692764282,0.19049394130706787,0.1956586241722107,0.3964972496032715,0.07447643578052521
0.6803982257843018,0.4950122833251953,0.21009314060211182,0.2016911655664444,0.39524132013320923,0.09708341956138611
0.6825933456420898,0.504074215888977,0.20835141837596893,0.19320480525493622,0.386366069316864,0.08642926812171936
0.6798850297927856,0.49881643056869507,0.20301194489002228,0.1911039650440216,0.3729684352874756,0.06076337769627571
0.6765848994255066,0.49387818574905396,0.19778744876384735,0.19156929850578308,0.38220781087875366,0.055013127624988556
0.6721150875091553,0.4898497462272644,0.19681915640830994,0.19394396245479584,0.38299232721328735,0.059300459921360016
0.6680108308792114,0.49467745423316956,0.19738277792930603,0.1954726278781891,0.3762667179107666,0.053016435354948044
0.6770487427711487,0.4896310567855835,0.1895679235458374,0.19445760548114777,0.384777307510376,0.05734414607286453
0.6734471321105957,0.4852292537689209,0.19332121312618256,0.2102927267551422,0.3948237895965576,0.07747087627649307
0.6682748198509216,0.4841362237930298,0.1898425817489624,0.1994839906692505,0.3937782049179077,0.06124083697795868
0.6699264645576477,0.4845971465110779,0.19013479351997375,0.19074350595474243,0.3936837911605835,0.05977267771959305
0.6682345867156982,0.4930754005908966,0.19711628556251526,0.20162548124790192,0.4019864797592163,0.07649461925029755
0.6621447801589966,0.4842044413089752,0.18871665000915527,0.20200803875923157,0.4102720618247986,0.06231193244457245
0.668194055557251,0.49195554852485657,0.20234522223472595,0.20066815614700317,0.40160584449768066,0.07975649833679199
0.6784412860870361,0.4947929084300995,0.20688217878341675,0.19320379197597504,0.3865736722946167,0.07370375096797943
0.6727845668792725,0.4912400543689728,0.2001877725124359,0.1936180591583252,0.4003223478794098,0.06679980456829071
0.6610758304595947,0.48324111104011536,0.19251392781734467,0.19310501217842102,0.39844635128974915,0.047131530940532684
0.6638851165771484,0.4780787229537964,0.18955880403518677,0.19228553771972656,0.40167099237442017,0.04496562480926514
0.6598702073097229,0.47709017992019653,0.19200924038887024,0.20101791620254517,0.4074839651584625,0.04619099199771881
0.657912015914917,0.4764535427093506,0.18646852672100067,0.20045682787895203,0.40572208166122437,0.046269387006759644
0.6591721773147583,0.4830976724624634,0.20664732158184052,0.20279255509376526,0.40011775493621826,0.07678228616714478
0.6611660718917847,0.4798728823661804,0.19877293705940247,0.19237251579761505,0.3938216269016266,0.06301750242710114
0.6675708293914795,0.4818198084831238,0.19695992767810822,0.1893431544303894,0.38957953453063965,0.05781341344118118
0.6781446933746338,0.49236413836479187,0.2181529551744461,0.1949058473110199,0.3855680227279663,0.08170309662818909
0.6724186539649963,0.48303285241127014,0.20363369584083557,0.18623939156532288,0.3842531144618988,0.05460961163043976
0.6807193756103516,0.4913361072540283,0.2117626667022705,0.18426001071929932,0.37829411029815674,0.059744130820035934
0.6782063841819763,0.48141351342201233,0.20911255478858948,0.18404164910316467,0.3782126009464264,0.055119358003139496
0.6739169359207153,0.47436460852622986,0.2000294029712677,0.1919293850660324,0.3861818313598633,0.053424060344696045
0.6665811538696289,0.47873422503471375,0.19713717699050903,0.20001360774040222,0.3938446640968323,0.06994850933551788
0.6688693761825562,0.4821304678916931,0.20690447092056274,0.2112778127193451,0.4031621515750885,0.09184066951274872
